Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,279.70001220703125,282.3699951171875,273.95001220703125,276.489990234375,272.2268981933594,693000
2019-06-04,278.5899963378906,284.1400146484375,278.1600036621094,284.0,279.62109375,470500
2019-06-05,285.1000061035156,289.5799865722656,283.92999267578125,285.3399963378906,280.9403991699219,402000
2019-06-06,285.760009765625,289.3699951171875,285.7099914550781,287.0,282.5748596191406,386700
2019-06-07,287.4700012207031,290.6000061035156,285.010009765625,287.0,282.5748596191406,411700
2019-06-10,289.260009765625,289.260009765625,279.67999267578125,282.6400146484375,278.2820739746094,541300
2019-06-11,284.04998779296875,286.2799987792969,279.2200012207031,280.1300048828125,275.8107604980469,521300
2019-06-12,279.80999755859375,285.67999267578125,279.20001220703125,282.0,277.6518859863281,649700
2019-06-13,283.3699951171875,285.1499938964844,278.92999267578125,281.2900085449219,277.59271240234375,578600
2019-06-14,281.57000732421875,284.0,280.6300048828125,280.6499938964844,276.96112060546875,592400
2019-06-17,281.19000244140625,286.3699951171875,280.6499938964844,282.0,278.2933654785156,767700
2019-06-18,282.5,285.3699951171875,280.0400085449219,282.3500061035156,278.6387634277344,529400
2019-06-19,281.6099853515625,282.6099853515625,277.82000732421875,280.67999267578125,276.9906921386719,328300
2019-06-20,280.1400146484375,282.239990234375,274.55999755859375,281.82000732421875,278.11572265625,646400
2019-06-21,280.42999267578125,281.2799987792969,277.8900146484375,280.3299865722656,276.64532470703125,443400
2019-06-24,280.7699890136719,280.7699890136719,272.2799987792969,274.3699951171875,270.7636413574219,422700
2019-06-25,276.20001220703125,277.8399963378906,273.4100036621094,277.1400146484375,273.49725341796875,720900
2019-06-26,277.42999267578125,278.17999267578125,271.3800048828125,275.8699951171875,272.2439270019531,691600
2019-06-27,275.57000732421875,279.3399963378906,274.1000061035156,277.94000244140625,274.2867126464844,380800
2019-06-28,278.1099853515625,279.7699890136719,275.2699890136719,278.2799987792969,274.6222839355469,568200
2019-07-01,279.5799865722656,281.989990234375,270.4200134277344,271.1000061035156,267.5366516113281,631100
2019-07-02,271.1000061035156,276.5799865722656,271.0,273.80999755859375,270.21099853515625,398300
2019-07-03,274.3399963378906,282.1000061035156,274.3399963378906,280.9599914550781,277.2669982910156,336000
2019-07-05,279.2099914550781,281.5,277.6400146484375,278.260009765625,274.6025085449219,324300
2019-07-08,277.20001220703125,278.8999938964844,273.0199890136719,277.2099914550781,273.5663146972656,507100
2019-07-09,276.4200134277344,280.8900146484375,276.4200134277344,280.0,276.31964111328125,491300
2019-07-10,277.6000061035156,281.4200134277344,274.6300048828125,275.3500061035156,271.73077392578125,746200
2019-07-11,276.9599914550781,279.3999938964844,274.6400146484375,277.6400146484375,273.9906921386719,600100
2019-07-12,278.6199951171875,284.3299865722656,278.6099853515625,282.1099853515625,278.4019470214844,571100
2019-07-15,283.44000244140625,283.44000244140625,268.4200134277344,269.9200134277344,266.3721618652344,1668400
2019-07-16,254.3000030517578,263.57000732421875,245.9499969482422,246.5399932861328,243.29945373535156,6194200
2019-07-17,245.5,253.5,244.66000366210938,253.00999450683594,249.6844024658203,3286500
2019-07-18,252.22999572753906,254.14999389648438,249.4499969482422,252.67999267578125,249.35873413085938,1613600
2019-07-19,252.8000030517578,259.0899963378906,252.8000030517578,257.92999267578125,254.5397491455078,1677200
2019-07-22,258.1099853515625,258.489990234375,254.14999389648438,255.39999389648438,252.04299926757812,1231400
2019-07-23,257.05999755859375,257.79998779296875,254.94000244140625,257.7099914550781,254.3226318359375,923600
2019-07-24,259.42999267578125,263.5,258.3999938964844,262.2099914550781,258.76348876953125,921300
2019-07-25,262.6300048828125,264.6400146484375,258.5799865722656,260.6700134277344,257.24371337890625,801800
2019-07-26,261.8800048828125,262.8699951171875,258.1300048828125,259.05999755859375,255.65489196777344,567700
2019-07-29,254.16000366210938,255.85000610351562,249.64999389648438,252.47999572753906,249.16139221191406,1172600
2019-07-30,251.52000427246094,252.38999938964844,245.75,247.5500030517578,244.2961883544922,1081800
2019-07-31,247.07000732421875,248.67999267578125,242.47999572753906,244.52999877929688,241.3158721923828,920900
2019-08-01,246.1199951171875,249.89999389648438,243.1999969482422,245.8300018310547,242.5988006591797,760600
2019-08-02,245.41000366210938,247.69000244140625,244.38999938964844,244.75,241.5330047607422,537700
2019-08-05,240.52999877929688,242.3300018310547,236.1699981689453,239.72000122070312,236.569091796875,990900
2019-08-06,241.2100067138672,244.25999450683594,240.0,242.50999450683594,239.32241821289062,589800
2019-08-07,241.72000122070312,246.2100067138672,240.5,245.74000549316406,242.50997924804688,690600
2019-08-08,246.25,248.85000610351562,244.99000549316406,246.75,243.50669860839844,703300
2019-08-09,246.19000244140625,250.97999572753906,243.5399932861328,247.8300018310547,244.57252502441406,586800
2019-08-12,247.19000244140625,248.75,239.47999572753906,240.00999450683594,236.8552703857422,803800
2019-08-13,240.2899932861328,243.97999572753906,238.11000061035156,240.60000610351562,237.43756103515625,611100
2019-08-14,239.16000366210938,239.16000366210938,235.33999633789062,236.1999969482422,233.0953369140625,702800
2019-08-15,236.25999450683594,238.82000732421875,232.02000427246094,232.88999938964844,229.82888793945312,900000
2019-08-16,234.57000732421875,235.97000122070312,231.47000122070312,234.9499969482422,231.86178588867188,688400
2019-08-19,236.07000732421875,238.82000732421875,229.7100067138672,232.02000427246094,228.97032165527344,671700
2019-08-20,231.9600067138672,233.36000061035156,225.05999755859375,232.42999267578125,229.3749237060547,1086300
