Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-06-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-06-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-06-06,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.04899999871850014,0.04899999871850014,45900
2019-06-07,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,10000
2019-06-10,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0
2019-06-11,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0
2019-06-12,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0
2019-06-13,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0
2019-06-14,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0
2019-06-17,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0
2019-06-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1600
2019-06-19,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,8500
2019-06-20,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2019-06-21,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2019-06-24,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2019-06-25,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2019-06-26,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2019-06-27,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2019-06-28,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2019-07-01,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2019-07-02,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2019-07-03,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2019-07-05,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2019-07-08,0.05999999865889549,0.05999999865889549,0.05050000175833702,0.05050000175833702,0.05050000175833702,10000
2019-07-09,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0
2019-07-10,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0
2019-07-11,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0
2019-07-12,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0
2019-07-15,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0
2019-07-16,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0
2019-07-17,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0
2019-07-18,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0
2019-07-19,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0
2019-07-22,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0
2019-07-23,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0
2019-07-24,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0
2019-07-25,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0.05050000175833702,0
2019-07-26,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,100
2019-07-29,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0
2019-07-30,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,1833
2019-07-31,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,2500
2019-08-01,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,17500
2019-08-02,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
2019-08-05,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0
