Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,41.40999984741211,41.66999816894531,41.40999984741211,41.66999816894531,36.21246337890625,2700
2019-06-04,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,36.21246337890625,100
2019-06-05,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,34.822017669677734,100
2019-06-06,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,34.822017669677734,200
2019-06-07,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,34.822017669677734,0
2019-06-10,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,34.822017669677734,100
2019-06-11,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,35.482486724853516,200
2019-06-12,39.470001220703125,39.5,39.40999984741211,39.5,34.3266716003418,3300
2019-06-13,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,33.8660888671875,200
2019-06-14,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,32.944915771484375,4300
2019-06-17,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,33.54454040527344,200
2019-06-18,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,33.54454040527344,100
2019-06-19,39.4900016784668,39.4900016784668,39.290000915527344,39.290000915527344,34.1441764831543,400
2019-06-20,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,35.786399841308594,200
2019-06-21,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,35.786399841308594,100
2019-06-24,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,35.38563537597656,1000
2019-06-25,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,35.38563537597656,100
2019-06-26,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,36.114295959472656,1300
2019-06-27,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,36.114295959472656,100
2019-06-28,40.75,40.75,40.52000045776367,40.52000045776367,36.906715393066406,800
2019-07-01,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,38.92875289916992,200
2019-07-02,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,38.74658966064453,1000
2019-07-03,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,38.74658966064453,0
2019-07-05,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,38.74658966064453,100
2019-07-08,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,38.74658966064453,100
2019-07-09,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,37.580726623535156,500
2019-07-10,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,38.701045989990234,400
2019-07-11,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,38.18186950683594,300
2019-07-12,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,38.18186950683594,100
2019-07-15,42.5,42.5,42.5,42.5,38.71015167236328,3600
2019-07-16,42.5,42.5,42.5,42.5,38.71015167236328,100
2019-07-17,42.5,42.5,42.5,42.5,38.71015167236328,100
2019-07-18,43.25,43.25,43.25,43.25,39.393272399902344,200
2019-07-19,43.25,43.25,43.25,43.25,39.393272399902344,100
2019-07-22,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,39.36595153808594,200
2019-07-23,43.939998626708984,44.689998626708984,43.939998626708984,44.689998626708984,40.704864501953125,900
2019-07-24,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,41.54282760620117,100
2019-07-25,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,41.54282760620117,100
2019-07-26,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,41.54282760620117,100
2019-07-29,45.66999816894531,46.77000045776367,45.66999816894531,46.77000045776367,42.59938430786133,900
2019-07-30,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,41.69766616821289,200
2019-07-31,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,41.69766616821289,100
2019-08-01,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,41.69766616821289,100
2019-08-02,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,41.69766616821289,100
2019-08-05,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,37.45321273803711,500
2019-08-06,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,37.45321273803711,100
2019-08-07,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,37.45321273803711,100
2019-08-08,43.209999084472656,43.40999984741211,43.209999084472656,43.40999984741211,39.539005279541016,600
2019-08-09,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,38.30027770996094,200
2019-08-12,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,36.797420501708984,100
2019-08-13,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,36.797420501708984,100
2019-08-14,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,36.797420501708984,100
2019-08-15,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,36.797420501708984,100
2019-08-16,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,36.797420501708984,0
2019-08-19,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,39.7667121887207,400
2019-08-20,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,39.27486801147461,100
2019-08-21,43.9900016784668,44.400001525878906,43.9900016784668,44.400001525878906,40.44072723388672,3500
2019-08-22,45.45000076293945,45.7599983215332,45.45000076293945,45.7599983215332,41.67945098876953,400
2019-08-23,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,41.67945098876953,0
2019-08-26,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,41.67945098876953,0
2019-08-27,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,42.863529205322266,200
2019-08-28,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,42.863529205322266,0
2019-08-29,44.95000076293945,44.9900016784668,44.90999984741211,44.90999984741211,40.90524673461914,1500
2019-08-30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,41.53371810913086,200
2019-09-03,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,41.53371810913086,0
2019-09-04,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,41.53371810913086,0
2019-09-05,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,41.53371810913086,0
2019-09-06,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,41.53371810913086,0
2019-09-09,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,42.181236267089844,0
2019-09-10,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,44.90081787109375,300
2019-09-11,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,44.90081787109375,100
2019-09-12,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,45.391082763671875,300
2019-09-13,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,45.391082763671875,100
2019-09-16,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,45.391082763671875,0
2019-09-17,52.0,52.0,52.0,52.0,48.101409912109375,600
2019-09-18,52.0,52.0,52.0,52.0,48.101409912109375,100
2019-09-19,52.29999923706055,52.29999923706055,51.810001373291016,51.810001373291016,47.925655364990234,700
2019-09-20,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,45.56683349609375,200
2019-09-23,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,45.56683349609375,100
2019-09-24,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,45.56683349609375,100
2019-09-25,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,46.4178581237793,800
2019-09-26,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,46.4178581237793,100
