Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,182.83999633789062,183.69000244140625,182.44000244140625,183.4499969482422,178.9474639892578,3400
2019-06-04,185.3300018310547,187.1999969482422,184.91000366210938,187.1999969482422,182.6054229736328,2900
2019-06-05,188.36000061035156,188.58999633789062,186.97999572753906,188.58999633789062,183.96131896972656,4300
2019-06-06,188.4600067138672,189.22000122070312,188.22000122070312,189.22000122070312,184.5758514404297,3900
2019-06-07,189.75999450683594,190.8000030517578,189.75999450683594,190.4600067138672,185.78543090820312,7900
2019-06-10,191.24000549316406,192.25,191.24000549316406,191.55999755859375,186.85841369628906,5700
2019-06-11,193.08999633789062,193.11000061035156,190.8300018310547,191.49000549316406,186.7901611328125,4100
2019-06-12,191.1199951171875,191.1199951171875,190.52999877929688,190.9499969482422,186.26339721679688,5700
2019-06-13,191.88999938964844,192.02000427246094,191.22000122070312,191.8800048828125,187.17059326171875,4800
2019-06-14,191.9199981689453,191.9199981689453,191.07000732421875,191.5399932861328,186.8389129638672,2400
2019-06-17,190.97999572753906,190.97999572753906,190.25999450683594,190.25999450683594,186.2486114501953,2700
2019-06-18,191.1199951171875,193.1999969482422,191.1199951171875,192.42999267578125,188.3728790283203,3000
2019-06-19,192.52999877929688,193.13999938964844,192.2100067138672,193.1300048828125,189.05812072753906,3700
2019-06-20,194.72000122070312,194.9199981689453,193.69000244140625,194.9199981689453,190.81036376953125,3400
2019-06-21,194.99000549316406,194.99000549316406,193.55999755859375,193.75,189.66505432128906,4400
2019-06-24,194.16000366210938,194.16000366210938,192.89999389648438,192.91000366210938,188.84275817871094,6500
2019-06-25,192.97999572753906,193.02000427246094,191.63999938964844,191.63999938964844,187.59954833984375,4200
2019-06-26,191.11000061035156,191.3000030517578,190.77000427246094,190.77000427246094,186.7478790283203,2400
2019-06-27,191.58999633789062,192.0500030517578,191.47999572753906,192.0500030517578,188.00088500976562,4600
2019-06-28,192.82000732421875,193.99000549316406,192.82000732421875,193.99000549316406,189.89999389648438,4400
2019-07-01,196.3000030517578,196.3000030517578,194.1199951171875,195.10000610351562,190.98658752441406,2900
2019-07-02,194.77000427246094,195.4600067138672,194.6300048828125,195.0399932861328,190.92784118652344,6100
2019-07-03,195.5399932861328,196.72000122070312,194.6300048828125,196.6300048828125,192.4843292236328,3500
2019-07-05,195.47000122070312,196.32000732421875,194.75,196.1199951171875,191.98507690429688,3700
2019-07-08,195.0,195.89999389648438,194.80999755859375,195.02999877929688,190.91807556152344,6100
2019-07-09,194.49000549316406,195.39999389648438,194.3800048828125,195.39999389648438,191.28024291992188,3500
2019-07-10,196.25,196.25,195.25,195.32000732421875,191.20196533203125,3800
2019-07-11,196.00999450683594,196.00999450683594,194.49000549316406,195.27000427246094,191.1529998779297,4000
2019-07-12,195.3300018310547,197.2899932861328,195.3300018310547,197.25999450683594,193.1010284423828,20400
2019-07-15,197.36000061035156,197.36000061035156,196.80999755859375,196.97000122070312,192.81715393066406,3400
2019-07-16,196.8000030517578,197.39999389648438,196.3800048828125,197.13999938964844,192.98358154296875,3700
2019-07-17,196.74000549316406,196.74000549316406,195.2899932861328,195.35000610351562,191.23130798339844,4700
2019-07-18,194.52999877929688,195.83999633789062,194.52999877929688,195.83999633789062,191.7109832763672,6500
2019-07-19,195.85000610351562,196.13999938964844,195.00999450683594,195.00999450683594,190.89846801757812,6400
2019-07-22,195.49000549316406,195.5800018310547,194.9499969482422,195.05999755859375,190.94741821289062,10400
2019-07-23,195.52000427246094,197.11000061035156,195.52000427246094,197.11000061035156,192.95419311523438,4400
2019-07-24,197.3000030517578,198.97000122070312,197.3000030517578,198.97000122070312,194.77496337890625,5100
2019-07-25,198.3000030517578,198.3000030517578,197.63999938964844,197.63999938964844,193.4730224609375,2400
2019-07-26,198.39999389648438,198.85000610351562,198.39999389648438,198.80999755859375,194.6183624267578,3600
2019-07-29,198.5,198.67999267578125,198.41000366210938,198.5399932861328,194.3540496826172,2900
2019-07-30,196.89999389648438,198.91000366210938,196.89999389648438,198.91000366210938,194.7162628173828,4500
2019-07-31,198.58999633789062,199.39999389648438,196.97999572753906,197.39999389648438,193.2380828857422,3900
2019-08-01,196.99000549316406,198.35000610351562,194.33999633789062,194.33999633789062,190.2425994873047,3400
2019-08-02,193.30999755859375,193.30999755859375,192.25999450683594,192.77999877929688,188.71546936035156,4200
2019-08-05,189.49000549316406,189.64999389648438,186.50999450683594,187.66000366210938,183.7034454345703,5400
2019-08-06,188.69000244140625,190.08999633789062,188.02000427246094,190.07000732421875,186.06265258789062,15400
2019-08-07,188.49000549316406,190.6199951171875,187.35000610351562,190.6199951171875,186.6009979248047,14400
2019-08-08,191.69000244140625,194.24000549316406,191.69000244140625,194.1699981689453,190.07620239257812,8500
2019-08-09,193.47000122070312,193.47000122070312,191.88999938964844,192.75,188.68612670898438,2700
2019-08-12,191.3300018310547,191.3300018310547,190.1999969482422,190.1999969482422,186.18988037109375,1200
2019-08-13,189.69000244140625,193.6300048828125,189.69000244140625,192.49000549316406,188.43162536621094,3800
2019-08-14,189.52000427246094,189.52000427246094,187.25,187.50999450683594,183.5565948486328,7200
2019-08-15,187.2899932861328,188.0500030517578,187.0,187.88999938964844,183.9285888671875,3900
2019-08-16,189.91000366210938,190.6999969482422,189.91000366210938,190.6999969482422,186.67935180664062,3500
2019-08-19,192.38999938964844,192.92999267578125,192.38999938964844,192.72000122070312,188.65676879882812,2400
2019-08-20,191.74000549316406,192.27999877929688,191.10000610351562,191.10000610351562,187.07090759277344,14900
2019-08-21,192.3000030517578,192.61000061035156,192.05999755859375,192.36000061035156,188.30435180664062,5600
2019-08-22,191.92999267578125,192.6699981689453,191.22999572753906,192.42999267578125,188.3728790283203,3400
2019-08-23,191.85000610351562,191.85000610351562,187.00999450683594,187.00999450683594,183.067138671875,9800
2019-08-26,188.6999969482422,188.6999969482422,187.91000366210938,188.6300048828125,184.6529998779297,6500
2019-08-27,189.0,189.80999755859375,188.07000732421875,188.3000030517578,184.3299560546875,5100
2019-08-28,187.4600067138672,189.8000030517578,187.4600067138672,189.75999450683594,185.75917053222656,4700
