Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,66.0,66.0,66.0,66.0,66.0,0
2019-06-04,66.0,66.0,66.0,66.0,66.0,0
2019-06-05,66.0,66.0,66.0,66.0,66.0,0
2019-06-06,66.0,66.0,66.0,66.0,66.0,0
2019-06-07,66.0,66.0,66.0,66.0,66.0,0
2019-06-10,66.0,66.0,66.0,66.0,66.0,0
2019-06-11,66.0,66.0,66.0,66.0,66.0,0
2019-06-12,66.0,66.0,66.0,66.0,66.0,0
2019-06-13,66.0,66.0,66.0,66.0,66.0,0
2019-06-14,66.0,66.0,66.0,66.0,66.0,0
2019-06-17,66.0,66.0,66.0,66.0,66.0,0
2019-06-18,66.0,66.0,66.0,66.0,66.0,0
2019-06-19,66.0,66.0,66.0,66.0,66.0,0
2019-06-20,66.0,66.0,66.0,66.0,66.0,0
2019-06-21,66.0,66.0,66.0,66.0,66.0,0
2019-06-24,68.25,68.25,68.25,68.25,68.25,100
2019-06-25,68.25,68.25,68.25,68.25,68.25,0
2019-06-26,68.5,70.0,68.25,69.0,69.0,3600
2019-06-27,68.5,68.5,68.25,68.44999694824219,68.44999694824219,1000
2019-06-28,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,0
2019-07-01,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,0
2019-07-02,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,0
2019-07-03,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,0
2019-07-05,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,0
2019-07-08,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,0
2019-07-09,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,0
2019-07-10,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,0
2019-07-11,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,0
2019-07-12,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,0
2019-07-15,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,0
2019-07-16,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,0
2019-07-17,69.5,69.5,69.5,69.5,69.5,100
2019-07-18,69.5,69.5,69.5,69.5,69.5,0
2019-07-19,69.5,69.5,69.5,69.5,69.5,0
2019-07-22,69.5,69.5,69.5,69.5,69.5,0
2019-07-23,69.5,69.5,69.5,69.5,69.5,0
2019-07-24,69.5,69.5,69.5,69.5,69.5,0
2019-07-25,71.0,71.0,71.0,71.0,71.0,100
2019-07-26,70.0,70.0,70.0,70.0,70.0,100
2019-07-29,70.0,70.0,70.0,70.0,70.0,100
2019-07-30,70.0,70.0,70.0,70.0,70.0,100
2019-07-31,75.25,75.25,64.16000366210938,64.16000366210938,64.16000366210938,1400
2019-08-01,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,100
2019-08-02,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,100
2019-08-05,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,100
2019-08-06,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,100
2019-08-07,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,100
2019-08-08,75.25,75.25,64.16000366210938,64.16000366210938,64.16000366210938,1400
2019-08-09,75.25,75.25,64.16000366210938,64.16000366210938,64.16000366210938,1400
2019-08-12,75.25,75.25,64.16000366210938,64.16000366210938,64.16000366210938,1400
2019-08-13,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,100
2019-08-14,75.25,75.25,64.16000366210938,64.16000366210938,64.16000366210938,1400
2019-08-15,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,100
