Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.098546981811523,0
2019-06-04,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,8.626140594482422,1000
2019-06-05,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,8.626140594482422,0
2019-06-06,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,8.626140594482422,0
2019-06-07,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,8.626140594482422,0
2019-06-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.881239891052246,3100
2019-06-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.881239891052246,0
2019-06-12,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.881239891052246,0
2019-06-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.881239891052246,0
2019-06-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.881239891052246,0
2019-06-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.881239891052246,0
2019-06-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.881239891052246,100
2019-06-19,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.881239891052246,0
2019-06-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.881239891052246,0
2019-06-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.881239891052246,0
2019-06-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.881239891052246,0
2019-06-25,9.5,9.5,9.460000038146973,9.460000038146973,8.937929153442383,8000
2019-06-26,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.937929153442383,0
2019-06-27,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.937929153442383,0
2019-06-28,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.937929153442383,0
2019-07-01,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,8.862343788146973,10000
2019-07-02,9.449999809265137,9.449999809265137,9.4399995803833,9.4399995803833,8.91903305053711,17700
2019-07-03,9.630000114440918,9.6899995803833,9.630000114440918,9.630000114440918,9.098546981811523,1100
