Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,70.73999786376953,70.80999755859375,70.4000015258789,70.5999984741211,66.76732635498047,40000
2019-06-04,71.0,71.58000183105469,71.0,71.43000030517578,67.5522689819336,29100
2019-06-05,71.05000305175781,72.01000213623047,70.91999816894531,71.08999633789062,67.23072052001953,38200
2019-06-06,71.58000183105469,71.58000183105469,70.61000061035156,70.87000274658203,67.02267456054688,58800
2019-06-07,71.37000274658203,72.25,71.37000274658203,71.5999984741211,67.71304321289062,53500
2019-06-10,71.69999694824219,72.19999694824219,71.69999694824219,71.87999725341797,67.97782897949219,44300
2019-06-11,72.48999786376953,72.83999633789062,72.0999984741211,72.25,68.3277587890625,32400
2019-06-12,72.7300033569336,72.7300033569336,71.83000183105469,71.91999816894531,68.01566314697266,40500
2019-06-13,72.83000183105469,72.83000183105469,71.81999969482422,71.95999908447266,68.05349731445312,24500
2019-06-14,72.36000061035156,72.47000122070312,71.80000305175781,72.0199966430664,68.11023712158203,44900
2019-06-17,72.05999755859375,72.44999694824219,71.9800033569336,72.04000091552734,68.12916564941406,25200
2019-06-18,72.80000305175781,73.66999816894531,72.56999969482422,73.37000274658203,69.386962890625,34700
2019-06-19,75.0,75.48999786376953,74.5199966430664,75.1500015258789,71.07032775878906,42400
2019-06-20,76.22000122070312,77.2300033569336,76.22000122070312,76.41999816894531,72.27137756347656,33900
2019-06-21,76.86000061035156,76.86000061035156,75.87999725341797,76.19999694824219,72.06332397460938,28600
2019-06-24,76.12999725341797,76.2300033569336,75.91999816894531,75.91999816894531,71.79852294921875,37300
2019-06-25,75.18000030517578,75.83999633789062,74.94999694824219,75.22000122070312,71.13652038574219,31900
2019-06-26,75.66000366210938,75.69999694824219,75.29000091552734,75.33000183105469,71.24054718017578,33600
2019-06-27,76.98999786376953,76.98999786376953,76.04000091552734,76.5199966430664,72.36595153808594,27800
2019-06-28,77.25,77.25,76.68000030517578,76.79000091552734,72.62129211425781,25000
2019-07-01,78.55000305175781,79.0,78.0999984741211,78.20999908447266,73.96420288085938,36800
2019-07-02,78.0999984741211,78.18000030517578,77.87000274658203,77.87000274658203,73.64266204833984,26200
2019-07-03,77.44000244140625,77.4800033569336,77.05999755859375,77.0999984741211,72.91446685791016,22000
2019-07-05,76.26000213623047,76.26000213623047,74.56999969482422,75.23999786376953,71.15543365478516,38100
2019-07-08,73.94999694824219,74.83999633789062,73.94999694824219,74.5999984741211,70.55018615722656,28500
2019-07-09,75.13999938964844,75.13999938964844,74.36000061035156,74.5999984741211,70.55018615722656,20700
2019-07-10,74.88999938964844,75.75,74.88999938964844,75.25,71.1648941040039,31800
2019-07-11,76.66999816894531,76.66999816894531,75.30000305175781,75.52999877929688,71.42969512939453,20600
2019-07-12,75.9000015258789,76.0,75.55000305175781,75.77999877929688,71.66612243652344,34000
2019-07-15,76.94000244140625,76.94000244140625,76.2300033569336,76.58000183105469,72.42269134521484,29500
2019-07-16,76.68000030517578,76.68000030517578,76.13999938964844,76.18000030517578,72.0444107055664,23100
2019-07-17,76.55999755859375,76.94000244140625,76.54000091552734,76.69999694824219,72.53618621826172,26800
2019-07-18,77.37000274658203,77.52999877929688,77.0,77.52999877929688,73.32112121582031,32000
2019-07-19,77.80000305175781,78.2300033569336,77.80000305175781,77.97000122070312,73.73723602294922,23800
2019-07-22,78.18000030517578,78.18000030517578,77.75,77.75,73.5291748046875,19100
2019-07-23,78.30000305175781,78.30000305175781,77.75,77.94999694824219,73.71831512451172,27800
2019-07-24,77.69000244140625,78.36000061035156,77.69000244140625,78.19999694824219,73.95475006103516,26100
2019-07-25,78.08999633789062,78.44999694824219,77.9800033569336,78.05000305175781,73.81289672851562,30200
2019-07-26,78.0999984741211,78.37000274658203,77.80000305175781,78.08999633789062,73.8507080078125,30200
2019-07-29,78.12000274658203,78.12000274658203,77.0,77.27999877929688,73.0846939086914,24200
2019-07-30,77.2300033569336,77.2300033569336,76.56999969482422,76.7699966430664,72.60237884521484,27500
2019-07-31,76.56999969482422,77.44999694824219,76.16999816894531,76.22000122070312,72.08223724365234,21000
2019-08-01,76.76000213623047,78.05000305175781,75.94999694824219,75.95999908447266,71.83634185791016,23900
2019-08-02,76.0,76.0,75.30000305175781,75.63999938964844,71.53372192382812,21600
2019-08-05,72.5199966430664,73.80999755859375,72.16999816894531,72.58000183105469,68.63984680175781,30300
2019-08-06,72.69999694824219,73.06999969482422,72.25,72.83999633789062,68.8857192993164,55100
2019-08-07,72.5999984741211,73.94999694824219,72.5999984741211,73.94999694824219,69.93546295166016,81800
2019-08-08,72.7300033569336,73.0,72.31999969482422,72.70999908447266,69.58614349365234,35500
2019-08-09,72.48999786376953,72.48999786376953,71.6500015258789,71.72000122070312,68.638671875,30200
2019-08-12,71.3499984741211,71.51000213623047,70.8499984741211,71.0,67.94961547851562,33700
2019-08-13,71.75,73.80999755859375,71.75,72.98999786376953,69.85411071777344,49500
2019-08-14,70.76000213623047,71.3499984741211,70.44999694824219,70.5,67.47109985351562,58900
2019-08-15,70.81999969482422,70.81999969482422,69.95999908447266,70.43000030517578,67.40410614013672,66800
2019-08-16,70.58000183105469,71.70999908447266,70.58000183105469,71.66000366210938,68.58126831054688,45200
2019-08-19,72.06999969482422,72.06999969482422,71.20999908447266,71.20999908447266,68.15058898925781,29400
2019-08-20,71.2300033569336,71.52999877929688,71.05999755859375,71.05999755859375,68.00704193115234,32000
2019-08-21,71.2300033569336,71.5,70.87999725341797,71.0199966430664,67.96875762939453,73500
2019-08-22,70.5,70.7699966430664,70.47000122070312,70.66999816894531,67.6337890625,26800
2019-08-23,70.08999633789062,70.27999877929688,68.70999908447266,68.70999908447266,65.75799560546875,42500
2019-08-26,68.62999725341797,69.38999938964844,68.62999725341797,69.27999877929688,66.30351257324219,71500
2019-08-27,69.76000213623047,70.0,69.44000244140625,69.44000244140625,66.4566421508789,44100
2019-08-28,68.68000030517578,69.37999725341797,68.2699966430664,69.05999755859375,66.09296417236328,35100
2019-08-29,70.0,70.43000030517578,69.2699966430664,70.29000091552734,67.2701187133789,30900
2019-08-30,71.5,71.5,70.26000213623047,70.29000091552734,67.2701187133789,37600
2019-09-03,70.08999633789062,70.08999633789062,69.16000366210938,69.5999984741211,66.6097640991211,59500
2019-09-04,70.94999694824219,71.16999816894531,70.70999908447266,71.1500015258789,68.09317779541016,38200
2019-09-05,71.6500015258789,71.83999633789062,71.45999908447266,71.47000122070312,68.39942932128906,24600
