Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,58.380001068115234,58.810001373291016,58.04999923706055,58.29999923706055,56.50239181518555,238000
2019-06-04,58.970001220703125,60.08000183105469,58.970001220703125,60.02000045776367,58.16936111450195,67900
2019-06-05,60.36000061035156,60.439998626708984,59.79999923706055,60.31999969482422,58.460105895996094,38200
2019-06-06,60.36000061035156,60.790000915527344,60.11000061035156,60.619998931884766,58.7508544921875,28200
2019-06-07,60.79999923706055,61.31999969482422,60.7599983215332,61.11000061035156,59.22574996948242,32900
2019-06-10,61.41999816894531,61.939998626708984,61.41999816894531,61.540000915527344,59.64249038696289,45900
2019-06-11,61.91999816894531,62.150001525878906,61.61000061035156,61.7400016784668,59.83633041381836,38700
2019-06-12,61.56999969482422,61.720001220703125,61.40999984741211,61.459999084472656,59.5649528503418,24700
2019-06-13,61.689998626708984,61.849998474121094,61.56999969482422,61.75,59.846012115478516,31500
2019-06-14,61.61000061035156,61.61000061035156,61.31999969482422,61.459999084472656,59.5649528503418,32700
2019-06-17,61.470001220703125,61.630001068115234,61.290000915527344,61.29999923706055,59.409889221191406,44000
2019-06-18,61.70000076293945,62.38999938964844,61.68000030517578,62.08000183105469,60.16584396362305,53400
2019-06-19,62.119998931884766,62.220001220703125,61.88999938964844,62.09000015258789,60.175533294677734,33800
2019-06-20,62.880001068115234,63.0,62.43000030517578,62.95000076293945,61.00901794433594,361200
2019-06-21,62.81999969482422,63.040000915527344,62.63999938964844,62.7400016784668,60.80549240112305,19400
2019-06-24,62.599998474121094,62.599998474121094,62.209999084472656,62.27000045776367,60.606937408447266,55100
2019-06-25,62.060001373291016,62.060001373291016,61.29999923706055,61.29999923706055,59.662845611572266,61700
2019-06-26,61.619998931884766,61.93000030517578,61.619998931884766,61.720001220703125,60.071632385253906,54600
2019-06-27,61.900001525878906,62.2400016784668,61.900001525878906,62.119998931884766,60.46094512939453,49600
2019-06-28,62.349998474121094,62.66999816894531,62.31999969482422,62.61000061035156,60.93785858154297,50300
2019-07-01,63.540000915527344,63.630001068115234,63.0099983215332,63.2599983215332,61.570499420166016,54000
2019-07-02,63.2599983215332,63.349998474121094,63.040000915527344,63.310001373291016,61.61916732788086,140800
2019-07-03,63.540000915527344,63.86000061035156,63.540000915527344,63.84000015258789,62.135009765625,17200
2019-07-05,63.52000045776367,63.88999938964844,63.40999984741211,63.84000015258789,62.135009765625,36000
