Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,73.4000015258789,74.50700378417969,72.81500244140625,73.25,73.25,4400
2021-01-06,74.19999694824219,74.19999694824219,73.8550033569336,74.19999694824219,74.19999694824219,700
2021-01-07,75.0,75.16999816894531,75.0,75.0999984741211,75.0999984741211,800
2021-01-08,75.25,75.25,75.25,75.25,75.25,600
2021-01-11,73.73999786376953,73.73999786376953,73.22000122070312,73.65499877929688,73.65499877929688,1400
2021-01-12,73.5999984741211,74.0,73.37999725341797,73.37999725341797,73.37999725341797,1100
2021-01-13,71.9800033569336,71.9800033569336,70.80999755859375,71.25,71.25,1200
2021-01-14,69.60600280761719,69.94999694824219,69.26499938964844,69.94999694824219,69.94999694824219,1500
2021-01-15,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,500
2021-01-19,72.30999755859375,72.4000015258789,71.80000305175781,71.81999969482422,71.81999969482422,1200
2021-01-20,70.69999694824219,71.0,70.69999694824219,70.7750015258789,70.7750015258789,800
2021-01-21,72.95999908447266,73.2699966430664,72.93099975585938,73.01000213623047,73.01000213623047,1300
2021-01-22,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,200
2021-01-25,70.0,70.5,70.0,70.23500061035156,70.23500061035156,1100
2021-01-26,70.05500030517578,70.05500030517578,69.37999725341797,69.4000015258789,69.4000015258789,1200
2021-01-27,68.80999755859375,69.7030029296875,68.80999755859375,69.7030029296875,69.7030029296875,800
2021-01-28,69.7030029296875,69.7030029296875,69.7030029296875,69.7030029296875,69.7030029296875,200
2021-01-29,70.08999633789062,70.08999633789062,70.0,70.0,70.0,500
2021-02-01,70.0,70.0,70.0,70.0,70.0,0
2021-02-02,73.23999786376953,73.23999786376953,72.41000366210938,72.4800033569336,72.4800033569336,900
2021-02-03,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,0
2021-02-04,72.4229965209961,72.4229965209961,72.4229965209961,72.4229965209961,72.4229965209961,600
2021-02-05,73.16999816894531,73.16999816894531,73.16999816894531,73.16999816894531,73.16999816894531,600
