Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0
2019-06-04,4.5,4.5,4.5,4.5,4.5,200
2019-06-05,4.5,4.5,4.5,4.5,4.5,0
2019-06-06,3.509999990463257,4.0,3.509999990463257,4.0,4.0,400
2019-06-07,4.0,4.0,4.0,4.0,4.0,0
2019-06-10,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,100
2019-06-11,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0
2019-06-12,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0
2019-06-13,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0
2019-06-14,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,100
2019-06-17,3.069999933242798,3.990000009536743,3.069999933242798,3.990000009536743,3.990000009536743,600
2019-06-18,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2019-06-19,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2019-06-20,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2019-06-21,4.0,4.179999828338623,4.0,4.0,4.0,400
2019-06-24,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,100
2019-06-25,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2019-06-26,4.0,4.0,4.0,4.0,4.0,100
2019-06-27,4.0,4.0,4.0,4.0,4.0,0
2019-06-28,4.0,4.0,4.0,4.0,4.0,0
2019-07-01,4.119999885559082,4.21999979019165,4.119999885559082,4.21999979019165,4.21999979019165,200
2019-07-02,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2019-07-03,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2019-07-05,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2019-07-08,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2019-07-09,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2019-07-10,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2019-07-11,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,100
2019-07-12,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2019-07-15,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,100
2019-07-16,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,100
2019-07-17,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2019-07-18,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,100
2019-07-19,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2019-07-22,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,300
2019-07-23,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,100
2019-07-24,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2019-07-25,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2019-07-26,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2019-07-29,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,100
2019-07-30,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,100
2019-07-31,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,100
2019-08-01,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,100
2019-08-02,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,100
2019-08-05,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,100
2019-08-06,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,100
2019-08-07,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,100
2019-08-08,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2019-08-09,4.090000152587891,4.099999904632568,4.090000152587891,4.090000152587891,4.090000152587891,300
2019-08-12,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2019-08-13,4.090000152587891,4.099999904632568,4.090000152587891,4.099999904632568,4.099999904632568,300
2019-08-14,4.090000152587891,4.099999904632568,4.090000152587891,4.099999904632568,4.099999904632568,300
2019-08-15,4.090000152587891,4.099999904632568,4.090000152587891,4.099999904632568,4.099999904632568,300
2019-08-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-23,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,100
2019-08-26,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2019-08-27,3.8499999046325684,3.8499999046325684,3.5,3.5,3.5,300
2019-08-28,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,100
2019-08-29,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2019-08-30,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2019-09-03,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2019-09-04,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2019-09-05,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100
2019-09-06,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2019-09-09,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2019-09-10,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,100
2019-09-11,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,100
2019-09-12,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100
2019-09-13,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,100
2019-09-16,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,100
2019-09-17,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100
2019-09-18,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2019-09-19,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2019-09-20,3.9200000762939453,3.9800000190734863,3.9200000762939453,3.9800000190734863,3.9800000190734863,300
2019-09-23,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
2019-09-24,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100
2019-09-25,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2019-09-26,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2019-09-27,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2019-09-30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2019-10-01,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2019-10-02,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2019-10-03,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2019-10-04,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
