Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-06-04,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-06-05,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-06-06,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-06-07,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-06-10,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-06-11,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-06-12,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-06-13,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-06-14,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-06-17,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-06-18,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-06-19,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-06-20,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-06-21,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-06-24,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-06-25,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-06-26,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-06-27,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-06-28,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-07-01,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-07-02,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-07-03,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-07-05,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-07-08,4110.0,4110.0,4110.0,4110.0,3944.0078125,0
2019-07-09,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-07-10,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-07-11,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-07-12,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-07-15,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-07-16,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-07-17,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-07-18,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-07-19,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-07-22,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-07-23,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-07-24,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-07-25,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-07-26,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-07-29,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-07-30,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-07-31,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-01,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-02,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-05,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-06,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-07,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-08,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-09,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-12,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-13,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-14,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-15,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-16,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-19,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-20,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-21,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-22,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-23,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-26,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-27,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-28,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-29,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-08-30,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-09-03,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-09-04,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-09-05,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-09-06,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-09-09,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-09-10,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-09-11,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-09-12,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-09-13,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-09-16,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-09-17,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-09-18,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-09-19,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-09-20,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-09-23,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-09-24,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-09-25,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-09-26,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-09-27,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-09-30,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-10-01,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-10-02,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-10-03,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-10-04,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-10-07,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-10-08,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-10-09,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-10-10,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-10-11,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-10-14,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-10-15,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-10-16,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-10-17,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-10-18,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-10-21,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
2019-10-22,4000.0,4000.0,4000.0,4000.0,3838.450439453125,0
