Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-06-04,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-06-05,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-06-06,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-06-07,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2019-06-10,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,400
2019-06-11,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2019-06-12,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2019-06-13,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2019-06-14,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2019-06-17,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2019-06-18,0.007540000136941671,0.007540000136941671,0.007540000136941671,0.007540000136941671,0.007540000136941671,3497
2019-06-19,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,125
2019-06-20,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2019-06-21,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2019-06-24,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2019-06-25,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2019-06-26,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
