Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.2150000035762787,0.23399999737739563,0.1809999942779541,0.22599999606609344,0.22599999606609344,9500
2021-01-11,0.20000000298023224,0.23199999332427979,0.20000000298023224,0.22599999606609344,0.22599999606609344,1500
2021-01-12,0.25999999046325684,0.2840000092983246,0.257999986410141,0.257999986410141,0.257999986410141,14100
2021-01-13,0.24899999797344208,0.24899999797344208,0.2409999966621399,0.24400000274181366,0.24400000274181366,2000
2021-01-14,0.24899999797344208,0.25,0.24400000274181366,0.24799999594688416,0.24799999594688416,32800
2021-01-15,0.2529999911785126,0.2529999911785126,0.23999999463558197,0.2460000067949295,0.2460000067949295,25000
2021-01-19,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,10300
2021-01-20,0.2329999953508377,0.2370000034570694,0.23000000417232513,0.23499999940395355,0.23499999940395355,5000
2021-01-21,0.23199999332427979,0.25,0.22499999403953552,0.22499999403953552,0.22499999403953552,40900
2021-01-22,0.22599999606609344,0.22599999606609344,0.22200000286102295,0.22200000286102295,0.22200000286102295,19700
2021-01-25,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,300
2021-01-26,0.22599999606609344,0.23399999737739563,0.22300000488758087,0.23399999737739563,0.23399999737739563,39100
2021-01-27,0.2370000034570694,0.2370000034570694,0.22100000083446503,0.2290000021457672,0.2290000021457672,14000
2021-01-28,0.23199999332427979,0.23600000143051147,0.2199999988079071,0.2240000069141388,0.2240000069141388,37500
2021-01-29,0.23899999260902405,0.25999999046325684,0.23899999260902405,0.25099998712539673,0.25099998712539673,110000
2021-02-01,0.24699999392032623,0.25099998712539673,0.23899999260902405,0.24300000071525574,0.24300000071525574,66500
2021-02-02,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,6000
2021-02-03,0.23999999463558197,0.23999999463558197,0.2290000021457672,0.23600000143051147,0.23600000143051147,9600
2021-02-04,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0
2021-02-05,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0
