Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,12.550000190734863,12.899999618530273,11.913999557495117,12.279999732971191,12.279999732971191,33500
2019-06-04,12.569999694824219,12.970000267028809,12.142000198364258,12.380000114440918,12.380000114440918,7800
2019-06-05,12.300000190734863,12.399999618530273,11.399999618530273,12.149999618530273,12.149999618530273,27100
2019-06-06,12.029999732971191,12.369999885559082,11.850000381469727,11.850000381469727,11.850000381469727,13900
2019-06-07,11.890000343322754,12.5,11.859999656677246,11.859999656677246,11.859999656677246,17300
2019-06-10,11.869999885559082,12.479999542236328,11.25,11.329999923706055,11.329999923706055,61300
2019-06-11,11.380000114440918,11.8100004196167,10.260000228881836,10.260000228881836,10.260000228881836,61600
2019-06-12,10.350000381469727,10.5,10.09000015258789,10.100000381469727,10.100000381469727,201400
2019-06-13,10.220000267028809,11.300000190734863,10.010000228881836,10.050000190734863,10.050000190734863,40200
2019-06-14,10.550000190734863,11.0,10.029999732971191,10.100000381469727,10.100000381469727,45300
2019-06-17,10.199999809265137,10.34000015258789,9.970000267028809,10.050000190734863,10.050000190734863,73100
2019-06-18,10.170000076293945,11.0,9.729999542236328,10.9399995803833,10.9399995803833,29700
2019-06-19,11.09000015258789,11.383999824523926,10.640000343322754,10.770000457763672,10.770000457763672,13200
2019-06-20,11.109999656677246,11.109999656677246,10.0600004196167,10.300000190734863,10.300000190734863,16500
2019-06-21,11.020000457763672,12.107000350952148,10.729999542236328,11.59000015258789,11.59000015258789,187600
2019-06-24,11.90999984741211,12.206999778747559,11.239999771118164,11.430000305175781,11.430000305175781,47000
2019-06-25,11.5,11.75,10.520000457763672,11.550000190734863,11.550000190734863,56400
2019-06-26,10.6899995803833,11.289999961853027,10.461000442504883,10.520000457763672,10.520000457763672,80700
2019-06-27,10.569999694824219,10.989999771118164,10.520000457763672,10.800000190734863,10.800000190734863,29500
2019-06-28,10.890000343322754,11.3100004196167,10.631999969482422,11.3100004196167,11.3100004196167,52400
2019-07-01,11.109999656677246,11.399999618530273,10.8100004196167,11.180000305175781,11.180000305175781,61200
2019-07-02,11.170000076293945,11.585000038146973,11.0,11.130000114440918,11.130000114440918,6200
2019-07-03,11.130000114440918,11.569999694824219,11.0,11.020000457763672,11.020000457763672,7000
2019-07-05,11.029999732971191,11.279999732971191,10.84000015258789,11.199999809265137,11.199999809265137,6700
2019-07-08,10.800000190734863,10.899999618530273,10.40999984741211,10.699999809265137,10.699999809265137,32400
2019-07-09,10.670000076293945,11.116999626159668,10.609999656677246,10.890000343322754,10.890000343322754,9700
2019-07-10,10.850000381469727,10.880000114440918,10.600000381469727,10.65999984741211,10.65999984741211,6600
2019-07-11,10.75,11.050000190734863,10.600000381469727,10.600000381469727,10.600000381469727,17000
2019-07-12,10.600000381469727,10.630000114440918,10.34000015258789,10.34000015258789,10.34000015258789,42900
2019-07-15,10.34000015258789,10.949999809265137,10.149999618530273,10.149999618530273,10.149999618530273,19500
2019-07-16,10.149999618530273,10.449999809265137,10.149999618530273,10.199999809265137,10.199999809265137,6800
2019-07-17,10.270000457763672,10.449999809265137,9.194999694824219,9.680000305175781,9.680000305175781,49700
2019-07-18,9.680000305175781,10.722000122070312,9.57800006866455,10.329999923706055,10.329999923706055,23900
2019-07-19,10.239999771118164,10.279999732971191,10.050000190734863,10.050000190734863,10.050000190734863,8500
2019-07-22,10.010000228881836,10.409000396728516,10.010000228881836,10.050000190734863,10.050000190734863,14700
2019-07-23,10.0600004196167,11.010000228881836,10.050000190734863,10.960000038146973,10.960000038146973,46400
2019-07-24,10.9399995803833,11.079999923706055,10.0,10.100000381469727,10.100000381469727,349000
2019-07-25,10.130000114440918,10.25,10.050000190734863,10.050000190734863,10.050000190734863,64400
2019-07-26,10.319999694824219,10.319999694824219,9.699999809265137,9.829999923706055,9.829999923706055,76100
2019-07-29,9.90999984741211,10.199999809265137,9.329999923706055,9.489999771118164,9.489999771118164,58400
2019-07-30,9.369999885559082,9.680000305175781,8.829999923706055,9.1899995803833,9.1899995803833,106800
2019-07-31,9.109999656677246,9.550000190734863,8.880000114440918,8.989999771118164,8.989999771118164,33300
2019-08-01,8.930000305175781,9.869999885559082,8.930000305175781,9.100000381469727,9.100000381469727,24700
2019-08-02,9.359999656677246,9.430000305175781,8.539999961853027,8.960000038146973,8.960000038146973,32700
2019-08-05,8.800000190734863,8.800000190734863,8.529999732971191,8.550000190734863,8.550000190734863,29300
2019-08-06,8.4399995803833,8.90999984741211,8.220000267028809,8.220000267028809,8.220000267028809,20200
2019-08-07,8.5,9.09000015258789,8.359999656677246,8.6899995803833,8.6899995803833,128600
2019-08-08,8.779999732971191,9.350000381469727,8.510000228881836,9.350000381469727,9.350000381469727,136900
2019-08-09,9.279999732971191,9.279999732971191,8.64900016784668,8.829999923706055,8.829999923706055,19000
2019-08-12,8.609999656677246,9.489999771118164,8.609999656677246,8.970000267028809,8.970000267028809,11500
2019-08-13,9.010000228881836,9.244999885559082,8.970000267028809,8.979999542236328,8.979999542236328,9600
2019-08-14,8.9399995803833,9.119999885559082,8.739999771118164,9.0,9.0,22900
2019-08-15,9.350000381469727,9.350000381469727,8.755000114440918,8.779999732971191,8.779999732971191,15900
2019-08-16,8.739999771118164,9.09000015258789,8.729999542236328,8.84000015258789,8.84000015258789,28000
2019-08-19,8.789999961853027,9.130000114440918,8.729999542236328,9.0,9.0,25200
2019-08-20,9.0,9.40999984741211,9.0,9.079999923706055,9.079999923706055,10600
2019-08-21,9.220000267028809,9.5,9.119999885559082,9.25,9.25,48400
2019-08-22,9.15999984741211,9.543999671936035,9.149999618530273,9.25,9.25,36800
2019-08-23,9.399999618530273,9.760000228881836,9.279999732971191,9.699999809265137,9.699999809265137,75100
