Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,8.621999740600586,8.621999740600586,8.621999740600586,8.621999740600586,8.621999740600586,800
2021-01-11,8.682999610900879,8.682999610900879,8.682999610900879,8.682999610900879,8.682999610900879,200
2021-01-12,8.682999610900879,8.682999610900879,8.682999610900879,8.682999610900879,8.682999610900879,1100
2021-01-13,8.557999610900879,8.557999610900879,8.557999610900879,8.557999610900879,8.557999610900879,400
2021-01-14,8.60200023651123,8.61400032043457,8.60200023651123,8.612000465393066,8.612000465393066,1500
2021-01-15,8.451000213623047,8.451000213623047,8.451000213623047,8.451000213623047,8.451000213623047,3000
2021-01-19,8.592000007629395,8.592000007629395,8.592000007629395,8.592000007629395,8.592000007629395,2100
2021-01-20,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,1600
2021-01-21,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,800
2021-01-22,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,0
2021-01-25,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,0
2021-01-26,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,0
2021-01-27,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,0
2021-01-28,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,0
2021-01-29,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,0
2021-02-01,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,0
2021-02-02,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,0
2021-02-03,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,8.517000198364258,0
2021-02-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6400
2021-02-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
