Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,64.75,66.27999877929688,64.75,65.63999938964844,62.345699310302734,254000
2019-06-04,66.48999786376953,67.80999755859375,66.41000366210938,67.75,64.34980773925781,192200
2019-06-05,67.66999816894531,68.23999786376953,66.77999877929688,67.63999938964844,64.24531555175781,211800
2019-06-06,67.45999908447266,67.91000366210938,66.69999694824219,67.44999694824219,64.06486511230469,282200
2019-06-07,67.2699966430664,67.30000305175781,66.80000305175781,67.16999816894531,63.798912048339844,147500
2019-06-10,67.73999786376953,68.16000366210938,67.5,67.5999984741211,64.20733642578125,150500
2019-06-11,68.01000213623047,68.54000091552734,67.38999938964844,67.5999984741211,64.20733642578125,134300
2019-06-12,67.45999908447266,68.2699966430664,67.13999938964844,67.69999694824219,64.30232238769531,235700
2019-06-13,67.51000213623047,67.88999938964844,66.55000305175781,66.8499984741211,63.88185119628906,166600
2019-06-14,66.83999633789062,67.37999725341797,66.20999908447266,67.23999786376953,64.2545394897461,285700
2019-06-17,64.5,65.63999938964844,62.45000076293945,62.54999923706055,59.77277374267578,2627300
2019-06-18,62.59000015258789,63.150001525878906,61.849998474121094,62.9900016784668,60.193233489990234,2466500
2019-06-19,63.2400016784668,64.61000061035156,62.90999984741211,64.05999755859375,61.21572494506836,1374300
2019-06-20,64.27999877929688,64.61000061035156,63.31999969482422,64.29000091552734,61.43552017211914,835800
2019-06-21,64.2699966430664,65.19000244140625,63.93000030517578,64.29000091552734,61.43552017211914,1027100
2019-06-24,64.2699966430664,65.04000091552734,63.54999923706055,63.54999923706055,60.72837448120117,668000
2019-06-25,63.47999954223633,64.2300033569336,62.47999954223633,63.77000045776367,60.93860626220703,815700
2019-06-26,63.93000030517578,64.80999755859375,63.400001525878906,64.54000091552734,61.67442321777344,854600
2019-06-27,64.7300033569336,65.87999725341797,64.55999755859375,65.58999633789062,62.67778396606445,810400
2019-06-28,66.16000366210938,66.66000366210938,65.45999908447266,66.05000305175781,63.11737823486328,860600
2019-07-01,66.7300033569336,67.58000183105469,66.41000366210938,67.5199966430664,64.52210235595703,845400
2019-07-02,67.18000030517578,67.29000091552734,66.1500015258789,66.77999877929688,63.81496047973633,1176000
2019-07-03,67.04000091552734,67.77999877929688,66.83000183105469,67.75,64.74189758300781,410200
2019-07-05,68.16999816894531,68.75,67.9000015258789,68.41000366210938,65.37258911132812,542000
