Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4.289999961853027,4.289999961853027,4.179999828338623,4.269999980926514,4.269999980926514,11300
2019-06-04,4.269999980926514,4.269999980926514,4.150000095367432,4.159999847412109,4.159999847412109,125900
2019-06-05,4.269999980926514,4.269999980926514,4.159999847412109,4.210000038146973,4.210000038146973,9400
2019-06-06,4.25,4.25,4.150000095367432,4.170000076293945,4.170000076293945,15500
2019-06-07,4.159999847412109,4.170000076293945,4.050000190734863,4.139999866485596,4.139999866485596,55000
2019-06-10,4.119999885559082,4.309999942779541,4.119999885559082,4.309999942779541,4.309999942779541,15300
2019-06-11,4.159999847412109,4.289999961853027,4.159999847412109,4.28000020980835,4.28000020980835,6100
2019-06-12,4.230000019073486,4.239999771118164,4.190000057220459,4.230000019073486,4.230000019073486,11100
2019-06-13,4.210000038146973,4.210000038146973,4.099999904632568,4.119999885559082,4.119999885559082,23700
2019-06-14,4.199999809265137,4.230000019073486,4.090000152587891,4.099999904632568,4.099999904632568,15000
2019-06-17,4.079999923706055,4.099999904632568,4.03000020980835,4.059999942779541,4.059999942779541,14400
2019-06-18,4.099999904632568,4.099999904632568,4.019999980926514,4.039999961853027,4.039999961853027,8000
2019-06-19,4.019999980926514,4.119999885559082,4.010000228881836,4.039999961853027,4.039999961853027,8500
2019-06-20,4.019999980926514,4.119999885559082,4.019999980926514,4.090000152587891,4.090000152587891,31100
2019-06-21,4.010000228881836,4.110000133514404,4.010000228881836,4.079999923706055,4.079999923706055,3200
2019-06-24,4.050000190734863,4.059999942779541,3.990000009536743,4.0,4.0,18500
2019-06-25,4.0,4.119999885559082,3.990000009536743,4.079999923706055,4.079999923706055,113200
2019-06-26,4.110000133514404,4.110000133514404,4.050000190734863,4.090000152587891,4.090000152587891,11000
2019-06-27,4.079999923706055,4.110000133514404,4.03000020980835,4.099999904632568,4.099999904632568,22400
2019-06-28,4.110000133514404,4.119999885559082,4.0,4.010000228881836,4.010000228881836,148000
2019-07-01,4.110000133514404,4.110000133514404,4.070000171661377,4.099999904632568,4.099999904632568,39400
2019-07-02,4.070000171661377,4.110000133514404,4.059999942779541,4.079999923706055,4.079999923706055,60200
2019-07-03,4.059999942779541,4.119999885559082,4.059999942779541,4.090000152587891,4.090000152587891,32200
2019-07-05,4.110000133514404,4.110000133514404,4.070000171661377,4.070000171661377,4.070000171661377,4800
2019-07-08,4.050000190734863,4.110000133514404,4.050000190734863,4.079999923706055,4.079999923706055,6900
2019-07-09,4.039999961853027,4.079999923706055,4.039999961853027,4.039999961853027,4.039999961853027,1900
2019-07-10,4.03000020980835,4.119999885559082,4.03000020980835,4.110000133514404,4.110000133514404,22200
2019-07-11,4.099999904632568,4.139999866485596,4.099999904632568,4.110000133514404,4.110000133514404,28800
2019-07-12,4.119999885559082,4.139999866485596,4.099999904632568,4.099999904632568,4.099999904632568,27900
2019-07-15,4.110000133514404,4.139999866485596,4.059999942779541,4.119999885559082,4.119999885559082,24100
2019-07-16,4.110000133514404,4.119999885559082,4.019999980926514,4.050000190734863,4.050000190734863,78400
2019-07-17,4.059999942779541,4.099999904632568,4.010000228881836,4.059999942779541,4.059999942779541,26500
2019-07-18,4.039999961853027,4.079999923706055,4.03000020980835,4.03000020980835,4.03000020980835,10000
2019-07-19,4.110000133514404,4.110000133514404,4.039999961853027,4.039999961853027,4.039999961853027,11700
2019-07-22,4.039999961853027,4.119999885559082,4.010000228881836,4.059999942779541,4.059999942779541,58900
2019-07-23,4.179999828338623,4.550000190734863,4.179999828338623,4.420000076293945,4.420000076293945,313200
2019-07-24,4.449999809265137,4.650000095367432,4.420000076293945,4.519999980926514,4.519999980926514,154900
2019-07-25,4.570000171661377,4.78000020980835,4.309999942779541,4.369999885559082,4.369999885559082,204000
2019-07-26,4.409999847412109,4.53000020980835,4.139999866485596,4.329999923706055,4.329999923706055,204800
