Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,2.299999952316284,5.0,2.299999952316284,3.630000114440918,3.630000114440918,18300
2021-01-21,3.450000047683716,4.394999980926514,3.0,4.099999904632568,4.099999904632568,29700
2021-01-22,4.239999771118164,4.400000095367432,2.1500000953674316,3.4200000762939453,3.4200000762939453,68300
2021-01-25,4.045000076293945,6.449999809265137,3.4200000762939453,5.050000190734863,5.050000190734863,117400
2021-01-26,5.090000152587891,6.679999828338623,4.519999980926514,5.019999980926514,5.019999980926514,171200
2021-01-27,5.800000190734863,6.0,4.550000190734863,5.0,5.0,80500
2021-01-28,5.099999904632568,5.800000190734863,5.0,5.474999904632568,5.474999904632568,149200
2021-01-29,6.050000190734863,14.880000114440918,6.0,8.300000190734863,8.300000190734863,325500
2021-02-01,10.850000381469727,17.989999771118164,10.0,13.100000381469727,13.100000381469727,935800
2021-02-02,12.600000381469727,12.600000381469727,6.099999904632568,7.199999809265137,7.199999809265137,875100
2021-02-03,6.199999809265137,6.599999904632568,4.119999885559082,6.0,6.0,494800
2021-02-04,5.900000095367432,5.900000095367432,4.989999771118164,5.300000190734863,5.300000190734863,179300
2021-02-05,5.199999809265137,6.099999904632568,4.329999923706055,6.059999942779541,6.059999942779541,226500
