Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,99.55000305175781,99.58000183105469,99.55000305175781,99.58000183105469,96.8178482055664,600
2019-06-04,99.55000305175781,99.58000183105469,99.55000305175781,99.58000183105469,96.8178482055664,1000
2019-06-05,99.58000183105469,99.61000061035156,99.5199966430664,99.55999755859375,96.79839324951172,4500
2019-06-06,99.62000274658203,99.6500015258789,99.5999984741211,99.5999984741211,96.83727264404297,1500
2019-06-07,99.58000183105469,99.58000183105469,99.5199966430664,99.5199966430664,96.75947570800781,8500
2019-06-10,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,96.80810546875,0
2019-06-11,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,96.82755279541016,600
2019-06-12,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,96.84701538085938,300
2019-06-13,99.62000274658203,99.63999938964844,99.62000274658203,99.63999938964844,96.87616729736328,100
2019-06-14,99.62000274658203,99.6500015258789,99.62000274658203,99.62999725341797,96.86644744873047,600
2019-06-17,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,96.88590240478516,100
2019-06-18,99.6500015258789,99.68000030517578,99.62999725341797,99.66000366210938,96.89561462402344,3000
2019-06-19,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,96.93450164794922,0
2019-06-20,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,96.93450164794922,100
2019-06-21,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,96.9539566040039,100
2019-06-24,99.87000274658203,99.87000274658203,99.7699966430664,99.7699966430664,97.00254821777344,2600
2019-06-25,99.58999633789062,99.58999633789062,99.56999969482422,99.56999969482422,96.98892974853516,17400
2019-06-26,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,96.9986801147461,0
2019-06-27,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,96.98892974853516,100
2019-06-28,99.55999755859375,99.61000061035156,99.55999755859375,99.61000061035156,97.02789306640625,20100
2019-07-01,99.5999984741211,99.61000061035156,99.5999984741211,99.61000061035156,97.02789306640625,200
2019-07-02,99.63999938964844,99.63999938964844,99.61000061035156,99.61000061035156,97.02789306640625,300
2019-07-03,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,97.06685638427734,100
2019-07-05,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,97.05712890625,200
2019-07-08,99.62000274658203,99.63999938964844,99.62000274658203,99.63999938964844,97.05712890625,200
2019-07-09,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,97.09608459472656,0
2019-07-10,99.69999694824219,99.72000122070312,99.69999694824219,99.72000122070312,97.13501739501953,1600
2019-07-11,99.72000122070312,99.7300033569336,99.72000122070312,99.7300033569336,97.14476776123047,200
2019-07-12,99.72000122070312,99.75,99.72000122070312,99.75,97.16426086425781,1000
2019-07-15,99.79000091552734,99.80999755859375,99.79000091552734,99.80999755859375,97.22270202636719,1300
2019-07-16,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,97.17400360107422,0
2019-07-17,99.72000122070312,99.7699966430664,99.72000122070312,99.76000213623047,97.17400360107422,600
2019-07-18,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,97.1934814453125,0
2019-07-19,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,97.1934814453125,100
2019-07-22,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,97.22270202636719,0
2019-07-23,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,97.22270202636719,0
2019-07-24,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,97.26165008544922,0
2019-07-25,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,97.22270202636719,100
2019-07-26,99.5999984741211,99.63999938964844,99.5999984741211,99.63999938964844,97.26665496826172,500
2019-07-29,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,97.27639770507812,0
2019-07-30,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,97.2959213256836,0
2019-07-31,99.63999938964844,99.66999816894531,99.63999938964844,99.66999816894531,97.2959213256836,200
2019-08-01,99.6500015258789,99.68000030517578,99.6500015258789,99.68000030517578,97.30567169189453,1100
2019-08-02,99.69999694824219,99.7300033569336,99.69999694824219,99.69999694824219,97.32521057128906,4100
2019-08-05,99.75,99.75,99.75,99.75,97.37401580810547,1300
2019-08-06,99.70999908447266,99.73999786376953,99.70999908447266,99.73999786376953,97.3642578125,500
2019-08-07,99.7699966430664,99.7699966430664,99.76000213623047,99.76000213623047,97.38378143310547,300
2019-08-08,99.7300033569336,99.7300033569336,94.33000183105469,99.68000030517578,97.30567169189453,9600
2019-08-09,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,97.3544921875,0
2019-08-12,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,97.39354705810547,1000
2019-08-13,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,97.38378143310547,1500
2019-08-14,99.7699966430664,99.77999877929688,99.7699966430664,99.77999877929688,97.4032974243164,1900
2019-08-15,99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469,97.45210266113281,900
2019-08-16,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,97.46185302734375,0
2019-08-19,99.83999633789062,99.83999633789062,99.76000213623047,99.76000213623047,97.38378143310547,3100
2019-08-20,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,97.44235229492188,100
2019-08-21,99.87000274658203,99.88999938964844,99.83999633789062,99.83999633789062,97.46185302734375,600
2019-08-22,99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469,97.45210266113281,100
2019-08-23,99.87999725341797,99.87999725341797,99.81999969482422,99.86000061035156,97.48140716552734,400
2019-08-26,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,97.52045440673828,350100
2019-08-27,99.77999877929688,99.77999877929688,99.73999786376953,99.73999786376953,97.50382232666016,700
2019-08-28,99.75,99.75,99.75,99.75,97.51359558105469,100
2019-08-29,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,97.50382232666016,500
2019-08-30,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,97.52337646484375,100
2019-09-03,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,97.5624771118164,100
2019-09-04,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,97.58203887939453,100
2019-09-05,99.80000305175781,99.80000305175781,99.7699966430664,99.80000305175781,97.5624771118164,1000
2019-09-06,99.73999786376953,99.7699966430664,99.73999786376953,99.7699966430664,97.53314971923828,900
2019-09-09,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,97.54291534423828,100
2019-09-10,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,97.50382232666016,100
2019-09-11,99.73999786376953,99.76000213623047,99.73999786376953,99.76000213623047,97.52337646484375,600
2019-09-12,99.80000305175781,99.80000305175781,99.7699966430664,99.7699966430664,97.53314971923828,1200
2019-09-13,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,97.52337646484375,0
2019-09-16,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,97.5722427368164,0
2019-09-17,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,97.5722427368164,0
2019-09-18,99.86000061035156,99.86000061035156,99.8499984741211,99.8499984741211,97.61133575439453,400
2019-09-19,99.81999969482422,99.83000183105469,99.81999969482422,99.83000183105469,97.591796875,800
2019-09-20,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,97.58203887939453,0
2019-09-23,99.86000061035156,99.86000061035156,99.83999633789062,99.86000061035156,97.62113952636719,200
2019-09-24,99.9000015258789,99.93000030517578,99.9000015258789,99.9000015258789,97.66024017333984,300
2019-09-25,99.70999908447266,99.70999908447266,99.70999908447266,99.70999908447266,97.64456939697266,0
2019-09-26,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,97.6739501953125,0
2019-09-27,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,97.6739501953125,0
2019-09-30,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,97.6739501953125,0
2019-10-01,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,97.69355010986328,0
2019-10-02,99.80000305175781,99.80999755859375,99.80000305175781,99.80999755859375,97.74249267578125,300
2019-10-03,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,97.7522964477539,0
2019-10-04,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,97.78166198730469,0
2019-10-07,99.87000274658203,99.87000274658203,99.87000274658203,99.87000274658203,97.80125427246094,0
2019-10-08,99.8499984741211,99.88999938964844,99.8499984741211,99.88999938964844,97.82083892822266,300
2019-10-09,99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469,97.76209259033203,0
2019-10-10,99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469,97.76209259033203,0
2019-10-11,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,97.73270416259766,200
2019-10-14,99.7699966430664,99.83999633789062,99.7699966430664,99.83999633789062,97.77186584472656,100
2019-10-15,99.86000061035156,99.86000061035156,99.83999633789062,99.83999633789062,97.77186584472656,200
2019-10-16,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,97.81106567382812,0
2019-10-17,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,97.82083892822266,0
2019-10-18,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,97.83062744140625,0
2019-10-21,99.97000122070312,99.97000122070312,99.97000122070312,99.97000122070312,97.89916229248047,0
2019-10-22,99.94000244140625,99.94000244140625,99.83999633789062,99.88999938964844,97.82083892822266,1300
2019-10-23,99.91999816894531,99.93000030517578,99.9000015258789,99.93000030517578,97.86001586914062,600
2019-10-24,99.94000244140625,99.9800033569336,99.94000244140625,99.9800033569336,97.90898895263672,100
2019-10-25,99.98999786376953,99.98999786376953,99.97000122070312,99.97000122070312,97.89916229248047,600
