Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.8600000143051147,0.8600000143051147,0.7799999713897705,0.8399999737739563,0.8399999737739563,13800
2021-01-11,0.8199999928474426,0.8600000143051147,0.7799999713897705,0.800000011920929,0.800000011920929,8200
2021-01-12,0.800000011920929,0.8500000238418579,0.7799999713897705,0.8399999737739563,0.8399999737739563,21200
2021-01-13,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.8999999761581421,0.8999999761581421,24500
2021-01-14,0.9200000166893005,0.9900000095367432,0.8600000143051147,0.9800000190734863,0.9800000190734863,156900
2021-01-15,0.8999999761581421,1.4199999570846558,0.8899999856948853,1.100000023841858,1.100000023841858,146100
2021-01-19,1.149999976158142,1.149999976158142,1.0,1.0800000429153442,1.0800000429153442,43000
2021-01-20,1.1100000143051147,1.2799999713897705,1.0,1.2610000371932983,1.2610000371932983,241100
2021-01-21,1.1799999475479126,1.3600000143051147,1.1799999475479126,1.2999999523162842,1.2999999523162842,131800
2021-01-22,1.2999999523162842,1.399999976158142,1.2649999856948853,1.3300000429153442,1.3300000429153442,128900
2021-01-25,1.440000057220459,1.440000057220459,1.159999966621399,1.159999966621399,1.159999966621399,79500
2021-01-26,1.2669999599456787,1.2999999523162842,1.090000033378601,1.1200000047683716,1.1200000047683716,78000
2021-01-27,1.1200000047683716,1.3300000429153442,1.0499999523162842,1.0859999656677246,1.0859999656677246,66600
2021-01-28,1.090000033378601,1.100000023841858,0.949999988079071,1.090000033378601,1.090000033378601,35400
2021-01-29,1.090000033378601,1.5,0.949999988079071,1.1200000047683716,1.1200000047683716,28100
2021-02-01,1.1200000047683716,1.1920000314712524,0.9200000166893005,0.9599999785423279,0.9599999785423279,95200
2021-02-02,0.9210000038146973,1.031999945640564,0.9210000038146973,0.949999988079071,0.949999988079071,33500
2021-02-03,0.949999988079071,0.9800000190734863,0.8999999761581421,0.9769999980926514,0.9769999980926514,27500
2021-02-04,0.800000011920929,1.1699999570846558,0.800000011920929,1.100000023841858,1.100000023841858,55700
2021-02-05,1.190000057220459,1.190000057220459,1.0,1.0,1.0,21400
