Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,32.524295806884766,0
2019-06-04,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,31.467418670654297,20600
2019-06-05,34.619998931884766,34.83000183105469,34.619998931884766,34.83000183105469,32.0096435546875,10100
2019-06-06,35.369998931884766,35.369998931884766,35.08000183105469,35.099998474121094,32.25777816772461,4200
2019-06-07,35.0,35.0,35.0,35.0,32.16587448120117,200
2019-06-10,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,32.11073303222656,100
2019-06-11,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,32.11073303222656,0
2019-06-12,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,31.991260528564453,200
2019-06-13,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,31.991260528564453,73900
2019-06-14,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,31.991260528564453,0
2019-06-17,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,31.991260528564453,0
2019-06-18,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,31.991260528564453,0
2019-06-19,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,31.954504013061523,10000
2019-06-20,34.90999984741211,34.939998626708984,34.86000061035156,34.86000061035156,32.03721237182617,1410500
2019-06-21,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,32.03721237182617,400
2019-06-24,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,32.03721237182617,0
2019-06-25,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,32.22101974487305,100
2019-06-26,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,32.22101974487305,0
2019-06-27,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,32.22101974487305,0
2019-06-28,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,32.54267501831055,0
2019-07-01,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,32.54267501831055,0
2019-07-02,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,32.54267501831055,1200
2019-07-03,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,32.54267501831055,0
2019-07-05,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,31.91773796081543,100
2019-07-08,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,31.91773796081543,20000
2019-07-09,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,32.49672317504883,236600
2019-07-10,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,32.49672317504883,0
2019-07-11,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,32.49672317504883,0
2019-07-12,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,32.49672317504883,0
2019-07-15,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,32.49672317504883,0
2019-07-16,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,32.49672317504883,0
2019-07-17,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,32.49672317504883,0
2019-07-18,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,32.303733825683594,300
2019-07-19,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,32.303733825683594,0
2019-07-22,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,32.303733825683594,0
