Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,11.720000267028809,12.006667137145996,11.69333267211914,11.733332633972168,10.88756275177002,415350
2019-06-04,11.866666793823242,12.186667442321777,11.846667289733887,12.100000381469727,11.227799415588379,441900
2019-06-05,12.146666526794434,13.30666732788086,11.91333293914795,12.0,11.135007858276367,175500
2019-06-06,11.979999542236328,12.026666641235352,11.526666641235352,11.760000228881836,10.912306785583496,138150
2019-06-07,11.819999694824219,11.920000076293945,11.726667404174805,11.773332595825195,10.924678802490234,140850
2019-06-10,11.793333053588867,12.020000457763672,11.793333053588867,11.90666675567627,11.048401832580566,162000
2019-06-11,11.993332862854004,12.066666603088379,11.880000114440918,11.926667213439941,11.066961288452148,155550
2019-06-12,11.91333293914795,12.146666526794434,11.91333293914795,12.073332786560059,11.203054428100586,209850
2019-06-13,12.053333282470703,12.386667251586914,12.053333282470703,12.380000114440918,11.506677627563477,248850
2019-06-14,12.366666793823242,12.453332901000977,12.126667022705078,12.239999771118164,11.376551628112793,203400
2019-06-17,12.186667442321777,12.233332633972168,12.079999923706055,12.119999885559082,11.265019416809082,168150
2019-06-18,12.153332710266113,12.293333053588867,12.08666706085205,12.153332710266113,11.296000480651855,790350
2019-06-19,12.0600004196167,12.119999885559082,11.859999656677246,12.020000457763672,11.172073364257812,198750
2019-06-20,12.053333282470703,12.199999809265137,11.986666679382324,12.046667098999023,11.196860313415527,216300
2019-06-21,11.993332862854004,12.020000457763672,11.353333473205566,11.473333358764648,10.663968086242676,429300
2019-06-24,11.513333320617676,11.619999885559082,11.166666984558105,11.206666946411133,10.416114807128906,166500
2019-06-25,11.233332633972168,11.326666831970215,11.079999923706055,11.186667442321777,10.397526741027832,145950
2019-06-26,11.199999809265137,11.546667098999023,11.199999809265137,11.513333320617676,10.70114803314209,312300
2019-06-27,11.513333320617676,11.793333053588867,11.513333320617676,11.793333053588867,10.961395263671875,292200
2019-06-28,11.793333053588867,12.19333267211914,11.793333053588867,12.100000381469727,11.246428489685059,1206300
2019-07-01,12.106666564941406,12.239999771118164,11.9399995803833,12.046667098999023,11.196860313415527,269250
2019-07-02,12.079999923706055,12.19333267211914,11.853333473205566,11.973333358764648,11.128697395324707,231600
2019-07-03,12.020000457763672,12.066666603088379,11.946666717529297,12.026666641235352,11.178269386291504,84600
2019-07-05,11.979999542236328,12.106666564941406,11.859999656677246,12.100000381469727,11.246428489685059,100200
2019-07-08,12.039999961853027,12.180000305175781,11.986666679382324,12.140000343322754,11.283607482910156,164850
2019-07-09,12.0600004196167,12.233332633972168,11.993332862854004,12.186667442321777,11.326983451843262,189000
2019-07-10,12.266667366027832,12.30666732788086,11.726667404174805,11.813332557678223,10.979985237121582,171750
2019-07-11,11.80666732788086,11.886667251586914,11.5600004196167,11.846667289733887,11.010969161987305,140850
2019-07-12,11.866666793823242,12.319999694824219,11.866666793823242,12.25333309173584,11.388945579528809,282900
2019-07-15,12.239999771118164,12.346667289733887,12.039999961853027,12.226667404174805,11.364161491394043,278250
2019-07-16,12.333333015441895,12.75333309173584,12.333333015441895,12.546667098999023,11.661587715148926,299250
2019-07-17,12.446666717529297,12.466667175292969,12.166666984558105,12.266667366027832,11.40134048461914,197100
2019-07-18,12.260000228881836,12.386667251586914,12.073332786560059,12.346667289733887,11.475695610046387,211500
2019-07-19,12.673333168029785,13.833333015441895,12.673333168029785,13.486666679382324,12.535276412963867,780000
2019-07-22,13.526666641235352,13.699999809265137,13.393333435058594,13.486666679382324,12.535276412963867,272250
2019-07-23,13.520000457763672,13.5600004196167,13.180000305175781,13.286666870117188,12.349386215209961,276900
2019-07-24,13.273332595825195,13.673333168029785,13.273332595825195,13.653332710266113,12.690186500549316,212400
2019-07-25,13.65999984741211,13.65999984741211,13.239999771118164,13.260000228881836,12.32459831237793,165750
2019-07-26,13.286666870117188,13.479999542236328,13.260000228881836,13.453332901000977,12.504294395446777,210450
2019-07-29,13.453332901000977,13.453332901000977,13.279999732971191,13.359999656677246,12.4175443649292,166350
2019-07-30,13.19333267211914,13.493332862854004,13.106666564941406,13.460000038146973,12.510490417480469,265800
2019-07-31,13.460000038146973,13.619999885559082,13.199999809265137,13.380000114440918,12.436135292053223,433950
2019-08-01,13.346667289733887,13.433333396911621,13.026666641235352,13.046667098999023,12.126315116882324,182100
2019-08-02,12.973333358764648,13.146666526794434,12.859999656677246,13.073332786560059,12.151101112365723,191250
2019-08-05,12.880000114440918,13.180000305175781,12.326666831970215,12.526666641235352,11.642998695373535,254250
2019-08-06,12.606666564941406,12.80666732788086,12.30666732788086,12.613332748413086,11.723550796508789,169350
2019-08-07,12.433333396911621,12.613332748413086,12.359999656677246,12.566666603088379,11.68017578125,203100
2019-08-08,12.606666564941406,13.126667022705078,12.606666564941406,13.066666603088379,12.144904136657715,184500
2019-08-09,12.986666679382324,13.126667022705078,12.766667366027832,12.779999732971191,11.878459930419922,198150
2019-08-12,12.706666946411133,12.720000267028809,12.319999694824219,12.386667251586914,11.512873649597168,213450
2019-08-13,12.393333435058594,12.680000305175781,12.293333053588867,12.546667098999023,11.661587715148926,175350
2019-08-14,12.613332748413086,12.813332557678223,12.24666690826416,12.453332901000977,11.574835777282715,269250
2019-08-15,12.386667251586914,12.473333358764648,12.226667404174805,12.433333396911621,11.556248664855957,661500
2019-08-16,12.526666641235352,12.91333293914795,12.5,12.90666675567627,11.99619197845459,216600
2019-08-19,13.013333320617676,13.180000305175781,12.886667251586914,12.933333396911621,12.020977973937988,371850
2019-08-20,12.933333396911621,13.206666946411133,12.653332710266113,13.146666526794434,12.219260215759277,184650
2019-08-21,13.146666526794434,13.40666675567627,13.033332824707031,13.24666690826416,12.31220531463623,246000
2019-08-22,13.300000190734863,13.34000015258789,13.09333324432373,13.19333267211914,12.262635231018066,225750
2019-08-23,12.720000267028809,12.720000267028809,12.140000343322754,12.15999984741211,11.704367637634277,286800
2019-08-26,12.233332633972168,12.40666675567627,12.079999923706055,12.380000114440918,11.916125297546387,152250
2019-08-27,12.460000038146973,12.466667175292969,12.039999961853027,12.046667098999023,11.595281600952148,229200
2019-08-28,12.026666641235352,12.846667289733887,12.013333320617676,12.733332633972168,12.256217956542969,495600
2019-08-29,12.926667213439941,13.09333324432373,12.833333015441895,12.859999656677246,12.37813949584961,165000
2019-08-30,12.899999618530273,13.126667022705078,12.813332557678223,13.113332748413086,12.621978759765625,199800
2019-09-03,12.993332862854004,13.09333324432373,12.666666984558105,12.773332595825195,12.294717788696289,280950
2019-09-04,12.9399995803833,13.079999923706055,12.899999618530273,12.933333396911621,12.448725700378418,96600
2019-09-05,13.126667022705078,13.386667251586914,13.053333282470703,13.239999771118164,12.743900299072266,261750
2019-09-06,13.359999656677246,13.399999618530273,12.966667175292969,13.020000457763672,12.532144546508789,112200
2019-09-09,13.066666603088379,13.520000457763672,13.020000457763672,13.446666717529297,12.94282341003418,164400
2019-09-10,14.30666732788086,14.373332977294922,13.800000190734863,14.34000015258789,13.80268383026123,862200
2019-09-11,14.393333435058594,14.853333473205566,14.153332710266113,14.846667289733887,14.290367126464844,316200
2019-09-12,14.786666870117188,14.91333293914795,14.4399995803833,14.733332633972168,14.181278228759766,411900
2019-09-13,14.833333015441895,14.833333015441895,14.493332862854004,14.706666946411133,14.15561294555664,369750
2019-09-16,14.613332748413086,14.826666831970215,14.566666603088379,14.579999923706055,14.033692359924316,223050
2019-09-17,14.460000038146973,14.466667175292969,14.220000267028809,14.4399995803833,13.898937225341797,118200
2019-09-18,14.333333015441895,14.393333435058594,13.960000038146973,14.126667022705078,13.597344398498535,223200
2019-09-19,14.199999809265137,14.399999618530273,14.0,14.260000228881836,13.725682258605957,181050
2019-09-20,14.266667366027832,14.420000076293945,14.140000343322754,14.220000267028809,13.68718147277832,478350
2019-09-23,14.153332710266113,14.366666793823242,14.006667137145996,14.140000343322754,13.610177993774414,118500
2019-09-24,14.213333129882812,14.319999694824219,13.866666793823242,13.893333435058594,13.372754096984863,505050
2019-09-25,13.899999618530273,14.326666831970215,13.899999618530273,14.300000190734863,13.764183044433594,263550
2019-09-26,14.273332595825195,14.506667137145996,14.126667022705078,14.300000190734863,13.764183044433594,234150
2019-09-27,14.40666675567627,14.566666603088379,13.993332862854004,14.033332824707031,13.507506370544434,187500
2019-09-30,14.026666641235352,14.126667022705078,13.833333015441895,13.853333473205566,13.33425235748291,268350
2019-10-01,13.960000038146973,14.09333324432373,13.41333293914795,13.520000457763672,13.013409614562988,454650
2019-10-02,13.359999656677246,13.579999923706055,13.273332595825195,13.506667137145996,13.00057601928711,335850
