Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,48.90999984741211,48.90999984741211,48.630001068115234,48.84600067138672,47.92104721069336,8800
2019-10-14,49.11899948120117,49.189998626708984,49.10900115966797,49.189998626708984,48.25852584838867,400
2019-10-15,48.95000076293945,48.95000076293945,48.57699966430664,48.57699966430664,47.657142639160156,1600
2019-10-16,48.650001525878906,48.65999984741211,48.59000015258789,48.65999984741211,47.738563537597656,3300
2019-10-17,48.560001373291016,48.720001220703125,48.52000045776367,48.56800079345703,47.64830780029297,700
2019-10-18,48.619998931884766,48.63999938964844,48.54199981689453,48.54199981689453,47.622798919677734,6600
2019-10-21,48.31999969482422,48.31999969482422,48.17300033569336,48.17300033569336,47.26077651977539,3700
2019-10-22,48.33000183105469,48.45199966430664,48.27000045776367,48.45199966430664,47.53450012207031,3700
2019-10-23,48.650001525878906,48.650001525878906,48.49700164794922,48.49700164794922,47.57865905761719,200
2019-10-24,48.40599822998047,48.40599822998047,48.40599822998047,48.40599822998047,47.489376068115234,0
2019-10-25,48.2400016784668,48.2400016784668,48.17100143432617,48.17100143432617,47.25883483886719,500
2019-10-28,47.70600128173828,47.779998779296875,47.70600128173828,47.779998779296875,46.87522506713867,400
2019-10-29,47.814998626708984,47.83000183105469,47.805999755859375,47.81800079345703,46.91250991821289,2000
2019-10-30,47.939998626708984,48.44599914550781,47.939998626708984,48.44599914550781,47.52861404418945,14100
2019-10-31,49.130001068115234,49.22999954223633,49.060001373291016,49.08399963378906,48.15453338623047,5600
2019-11-01,48.97999954223633,49.119998931884766,48.69900131225586,48.882999420166016,48.01408386230469,50700
2019-11-04,48.439998626708984,48.439998626708984,48.284000396728516,48.284000396728516,47.42573165893555,15600
2019-11-05,47.790000915527344,47.88999938964844,47.62699890136719,47.74599838256836,46.89728927612305,89600
2019-11-06,48.04999923706055,48.11000061035156,48.0359992980957,48.0359992980957,47.18213653564453,8900
2019-11-07,47.5,47.5,46.81999969482422,47.17399978637695,46.33545684814453,69600
2019-11-08,47.060001373291016,47.2400016784668,46.9739990234375,46.9739990234375,46.13901138305664,11400
2019-11-11,47.16999816894531,47.16999816894531,46.95000076293945,47.025001525878906,46.18911361694336,17800
2019-11-12,47.119998931884766,47.25,47.0,47.23500061035156,46.3953742980957,4400
2019-11-13,47.650001525878906,47.650001525878906,47.4900016784668,47.50600051879883,46.66156005859375,4100
2019-11-14,47.93000030517578,48.099998474121094,47.93000030517578,47.97600173950195,47.123199462890625,2600
2019-11-15,47.86000061035156,47.97999954223633,47.86000061035156,47.935001373291016,47.08293914794922,3500
2019-11-18,48.15999984741211,48.22999954223633,48.034000396728516,48.034000396728516,47.18016815185547,5200
2019-11-19,48.16999816894531,48.43000030517578,48.16999816894531,48.40299987792969,47.54261779785156,3200
2019-11-20,48.650001525878906,48.89099884033203,48.650001525878906,48.89099884033203,48.02193832397461,4600
2019-11-21,48.599998474121094,48.619998931884766,48.529998779296875,48.6150016784668,47.75084686279297,8400
2019-11-22,48.77000045776367,48.77000045776367,48.65999984741211,48.67399978637695,47.80878448486328,9100
2019-11-25,48.83000183105469,48.88999938964844,48.76499938964844,48.808998107910156,47.9413948059082,5000
2019-11-26,49.09400177001953,49.13999938964844,49.09400177001953,49.099998474121094,48.22721862792969,5900
2019-11-27,48.939998626708984,48.9900016784668,48.939998626708984,48.94499969482422,48.07497787475586,6200
2019-11-29,48.91999816894531,48.91999816894531,48.71699905395508,48.79999923706055,47.932552337646484,3200
2019-12-02,48.08000183105469,48.20000076293945,48.02000045776367,48.138999938964844,47.35997772216797,24300
2019-12-03,48.7599983215332,49.279998779296875,48.7599983215332,49.09600067138672,48.30148696899414,22000
2019-12-04,48.84000015258789,48.84000015258789,48.52000045776367,48.62900161743164,47.8420524597168,10000
2019-12-05,48.279998779296875,48.47999954223633,48.279998779296875,48.45399856567383,47.66987228393555,7500
2019-12-06,48.029998779296875,48.36800003051758,48.029998779296875,48.119998931884766,47.34128189086914,6300
2019-12-09,48.400001525878906,48.400001525878906,48.24100112915039,48.24100112915039,47.4603271484375,6200
2019-12-10,48.279998779296875,48.404998779296875,48.220001220703125,48.25299835205078,47.472129821777344,3500
2019-12-11,48.45000076293945,48.619998931884766,48.45000076293945,48.60599899291992,47.81941223144531,3200
2019-12-12,48.439998626708984,48.439998626708984,47.61000061035156,47.84199905395508,47.067779541015625,8100
2019-12-13,48.06999969482422,48.529998779296875,48.012001037597656,48.380001068115234,47.597068786621094,8900
2019-12-16,48.20000076293945,48.20000076293945,47.8650016784668,47.95000076293945,47.174034118652344,8600
2019-12-17,48.099998474121094,48.099998474121094,47.810001373291016,47.904998779296875,47.129756927490234,12100
2019-12-18,47.81999969482422,47.81999969482422,47.47999954223633,47.5099983215332,46.741146087646484,4500
2019-12-19,47.380001068115234,47.650001525878906,47.33100128173828,47.52199935913086,46.820953369140625,11900
2019-12-20,47.400001525878906,47.58300018310547,47.347999572753906,47.58300018310547,46.881065368652344,6000
2019-12-23,47.650001525878906,47.650001525878906,47.380001068115234,47.4900016784668,46.789432525634766,11000
2019-12-24,47.34000015258789,47.630001068115234,47.34000015258789,47.630001068115234,46.927371978759766,9300
2019-12-26,47.66999816894531,47.75,47.555999755859375,47.74300003051758,47.038692474365234,1200
2019-12-27,47.869998931884766,47.888999938964844,47.80699920654297,47.80699920654297,47.101749420166016,8400
2019-12-30,47.349998474121094,47.665000915527344,47.268001556396484,47.665000915527344,46.961856842041016,21000
2019-12-31,47.459999084472656,47.51900100708008,47.209999084472656,47.21900177001953,46.52243423461914,7800
2020-01-02,47.880001068115234,47.880001068115234,47.619998931884766,47.71500015258789,47.0111198425293,13000
2020-01-03,48.099998474121094,48.39500045776367,48.0,48.39500045776367,47.68107604980469,19900
2020-01-06,48.58000183105469,48.58000183105469,48.17499923706055,48.17499923706055,47.46432113647461,9200
2020-01-07,48.13999938964844,48.209999084472656,47.95000076293945,47.95100021362305,47.243629455566406,6800
2020-01-08,48.04999923706055,48.1150016784668,47.540000915527344,47.667999267578125,46.96480941772461,16900
2020-01-09,47.40999984741211,47.84000015258789,47.35900115966797,47.78900146484375,47.08401870727539,12000
2020-01-10,47.939998626708984,48.185001373291016,47.939998626708984,48.183998107910156,47.47319412231445,22200
2020-01-13,48.02000045776367,48.05699920654297,47.90999984741211,48.05699920654297,47.348060607910156,6500
2020-01-14,48.09000015258789,48.28499984741211,48.09000015258789,48.28499984741211,47.57270812988281,2600
2020-01-15,48.59000015258789,48.61399841308594,48.39699935913086,48.61399841308594,47.896846771240234,6100
2020-01-16,48.4900016784668,48.52899932861328,48.33000183105469,48.459999084472656,47.7451171875,3100
2020-01-17,47.93000030517578,48.09000015258789,47.880001068115234,48.07699966430664,47.367774963378906,51800
2020-01-21,48.36000061035156,48.58000183105469,48.36000061035156,48.54399871826172,47.827877044677734,31500
2020-01-22,48.65999984741211,48.744998931884766,48.61899948120117,48.71799850463867,47.99931335449219,11500
2020-01-23,49.040000915527344,49.20000076293945,49.040000915527344,49.05699920654297,48.33331298828125,9600
2020-01-24,49.27799987792969,49.58700180053711,49.249000549316406,49.41899871826172,48.689964294433594,13300
2020-01-27,50.09000015258789,50.20000076293945,49.99800109863281,50.16600036621094,49.42595291137695,14500
2020-01-28,50.09000015258789,50.09000015258789,49.7400016784668,49.76499938964844,49.03086853027344,5900
2020-01-29,49.91999816894531,50.27899932861328,49.91999816894531,50.27899932861328,49.53728485107422,5100
2020-01-30,50.41999816894531,50.59700012207031,50.29999923706055,50.30500030517578,49.562904357910156,19000
2020-01-31,50.5,50.7400016784668,50.5,50.737998962402344,49.98950958251953,29000
2020-02-03,50.439998626708984,50.689998626708984,50.2859992980957,50.641998291015625,49.967811584472656,13600
2020-02-04,50.119998931884766,50.119998931884766,49.86800003051758,49.941001892089844,49.27613830566406,6800
2020-02-05,49.54999923706055,49.612998962402344,49.45500183105469,49.45500183105469,48.7966194152832,22000
2020-02-06,49.47100067138672,49.7400016784668,49.45000076293945,49.70000076293945,49.03834915161133,15800
2020-02-07,50.18000030517578,50.290000915527344,50.150001525878906,50.215999603271484,49.547481536865234,15500
2020-02-10,50.47999954223633,50.52000045776367,50.36600112915039,50.36600112915039,49.69548416137695,10900
2020-02-11,50.3120002746582,50.3120002746582,50.14699935913086,50.14699935913086,49.47939682006836,7500
2020-02-12,49.91999816894531,49.93000030517578,49.83000183105469,49.89799880981445,49.23371124267578,18400
2020-02-13,49.95000076293945,50.16999816894531,49.95000076293945,50.05099868774414,49.384674072265625,58400
2020-02-14,50.349998474121094,50.38999938964844,50.2599983215332,50.26499938964844,49.595829010009766,8100
2020-02-18,50.560001373291016,50.77000045776367,50.49800109863281,50.59299850463867,49.91946029663086,12900
2020-02-19,50.5,50.619998931884766,50.45899963378906,50.59299850463867,49.91946029663086,22600
2020-02-20,50.81999969482422,51.09000015258789,50.79199981689453,50.99700164794922,50.318084716796875,9200
2020-02-21,51.40999984741211,51.71200180053711,51.40999984741211,51.44499969482422,50.76012420654297,8300
2020-02-24,52.41999816894531,52.41999816894531,52.2140007019043,52.255001068115234,51.5593376159668,13800
2020-02-25,52.18000030517578,52.67900085449219,52.18000030517578,52.55099868774414,51.85139083862305,9400
2020-02-26,52.15999984741211,52.689998626708984,52.04600143432617,52.27000045776367,51.57413101196289,12700
2020-02-27,53.09000015258789,53.189998626708984,52.53499984741211,52.7859992980957,52.08325958251953,171100
2020-02-28,53.68000030517578,54.12900161743164,53.61000061035156,54.0,53.28110885620117,78600
2020-03-02,54.0,54.36000061035156,53.52000045776367,53.56399917602539,52.910675048828125,36200
2020-03-03,53.5099983215332,54.849998474121094,53.13999938964844,54.349998474121094,53.68708801269531,22700
2020-03-04,54.400001525878906,54.66999816894531,53.79899978637695,53.79899978637695,53.1428108215332,13500
2020-03-05,54.61000061035156,55.20000076293945,54.61000061035156,55.09400177001953,54.422019958496094,23200
2020-03-06,58.11000061035156,58.67300033569336,57.11000061035156,57.849998474121094,57.14440155029297,87800
2020-03-09,62.220001220703125,62.220001220703125,54.650001525878906,59.75199890136719,59.0232048034668,126200
2020-03-10,58.88999938964844,60.150001525878906,56.880001068115234,56.91299819946289,56.21883010864258,54500
2020-03-11,57.4900016784668,58.058998107910156,55.20000076293945,55.22999954223633,54.55635070800781,260400
2020-03-12,56.22999954223633,57.689998626708984,54.25,54.71799850463867,54.05059814453125,171300
2020-03-13,53.630001068115234,54.93000030517578,53.13999938964844,53.75,53.09441375732422,49400
2020-03-16,55.16999816894531,57.38999938964844,55.04999923706055,57.130001068115234,56.43318557739258,206600
2020-03-17,56.72999954223633,57.310001373291016,53.56999969482422,53.571998596191406,52.918575286865234,45400
2020-03-18,52.709999084472656,53.779998779296875,48.744998931884766,50.928001403808594,50.30683135986328,55500
2020-03-19,51.040000915527344,53.2599983215332,50.779998779296875,51.77199935913086,51.140541076660156,50700
2020-03-20,53.38999938964844,55.31999969482422,52.91999816894531,55.09700012207031,54.42498016357422,56900
2020-03-23,54.869998931884766,57.68000030517578,54.75,57.62799835205078,56.925106048583984,70800
2020-03-24,56.220001220703125,57.41999816894531,55.790000915527344,56.720001220703125,56.0281867980957,134800
2020-03-25,57.15999984741211,57.810001373291016,56.13999938964844,56.540000915527344,55.85038375854492,19500
2020-03-26,56.0099983215332,57.4900016784668,56.0099983215332,56.709999084472656,56.018306732177734,31100
2020-03-27,57.470001220703125,58.305999755859375,57.29999923706055,58.22800064086914,57.517791748046875,10300
2020-03-30,58.529998779296875,58.94499969482422,57.61000061035156,57.61000061035156,56.90732955932617,17000
2020-03-31,57.540000915527344,57.70500183105469,57.220001220703125,57.41299819946289,56.71272277832031,7400
2020-04-01,58.560001373291016,58.630001068115234,58.029998779296875,58.09000015258789,57.45352554321289,37800
2020-04-02,58.59000015258789,58.650001525878906,58.196998596191406,58.380001068115234,57.7403450012207,25100
2020-04-03,58.52000045776367,59.08000183105469,58.52000045776367,58.58000183105469,57.93815612792969,49200
2020-04-06,57.970001220703125,58.400001525878906,57.849998474121094,58.25699996948242,57.61869430541992,20700
2020-04-07,57.2400016784668,57.810001373291016,57.0369987487793,57.810001373291016,57.17658996582031,46900
2020-04-08,57.36000061035156,57.58000183105469,57.095001220703125,57.27000045776367,56.64250564575195,12000
2020-04-09,57.00199890136719,57.4900016784668,56.90999984741211,57.268001556396484,56.640533447265625,7300
2020-04-13,57.36000061035156,57.472999572753906,56.869998931884766,56.900001525878906,56.27655792236328,17200
2020-04-14,56.840999603271484,57.111000061035156,56.7599983215332,56.86800003051758,56.24491500854492,8400
2020-04-15,57.93000030517578,58.41999816894531,57.93000030517578,58.34000015258789,57.70078659057617,7700
2020-04-16,58.709999084472656,58.970001220703125,58.709999084472656,58.909000396728516,58.2635498046875,7800
2020-04-17,58.900001525878906,59.099998474121094,58.08000183105469,58.19300079345703,57.55540084838867,27700
2020-04-20,58.459999084472656,58.709999084472656,58.334999084472656,58.70899963378906,58.06574630737305,30300
2020-04-21,59.599998474121094,59.689998626708984,59.290000915527344,59.34000015258789,58.68982696533203,18400
2020-04-22,59.0,59.0,58.54999923706055,58.742000579833984,58.09838104248047,21500
2020-04-23,58.88999938964844,59.119998931884766,58.88999938964844,59.10200119018555,58.454437255859375,10600
2020-04-24,58.849998474121094,59.1879997253418,58.849998474121094,59.1879997253418,58.53949737548828,7000
2020-04-27,60.0,60.0,58.165000915527344,58.165000915527344,57.5277099609375,79900
2020-04-28,58.52000045776367,58.849998474121094,58.4900016784668,58.79100036621094,58.146846771240234,9200
2020-04-29,58.974998474121094,58.974998474121094,58.426998138427734,58.54399871826172,57.902549743652344,7000
