Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2021-01-06,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2021-01-07,5.5,5.5,5.5,5.5,5.5,100
2021-01-08,5.5,5.5,5.5,5.5,5.5,0
2021-01-11,5.5,5.5,5.5,5.5,5.5,0
2021-01-12,5.5,5.5,5.5,5.5,5.5,100
2021-01-13,5.5,5.5,5.5,5.5,5.5,0
2021-01-14,5.5,5.5,5.5,5.5,5.5,0
2021-01-15,5.5,5.5,5.5,5.5,5.5,0
2021-01-19,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,200
2021-01-20,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2021-01-21,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2021-01-22,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2021-01-25,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,300
2021-01-26,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2021-01-27,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2021-01-28,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2021-01-29,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2021-02-01,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2021-02-02,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2021-02-03,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2021-02-04,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2021-02-05,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
