Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,35.33822250366211,36.303993225097656,35.16707229614258,35.70904541015625,35.27528762817383,642500
2019-06-04,36.165443420410156,37.082313537597656,35.74571990966797,37.02933883666992,36.57954025268555,641500
2019-06-05,37.28606414794922,37.48573684692383,35.50937271118164,36.2143440246582,35.774444580078125,614200
2019-06-06,36.303993225097656,36.524044036865234,35.529747009277344,36.45069122314453,36.0079231262207,645200
2019-06-07,36.6748161315918,36.88264083862305,36.238792419433594,36.34474182128906,35.903255462646484,824800
2019-06-10,36.68296813964844,37.803585052490234,36.58924102783203,37.33903884887695,36.88547897338867,746000
2019-06-11,37.80765914916992,38.0480842590332,37.371639251708984,37.98288345336914,37.52149963378906,708700
2019-06-12,37.97880935668945,37.97880935668945,36.6748161315918,37.848411560058594,37.38866424560547,821100
2019-06-13,38.26405715942383,38.859004974365234,38.03993606567383,38.61858367919922,38.149478912353516,778700
2019-06-14,38.37815856933594,38.37815856933594,37.265689849853516,37.6854133605957,37.2276496887207,703100
2019-06-17,37.78321075439453,38.05215835571289,37.38386154174805,37.489810943603516,37.034420013427734,860100
2019-06-18,37.950286865234375,38.81418228149414,37.7709846496582,38.51670837402344,38.0488395690918,1051500
2019-06-19,38.51670837402344,38.891605377197266,38.10921096801758,38.47188186645508,38.00455856323242,699600
2019-06-20,38.99348068237305,39.17685317993164,38.5085563659668,38.84270477294922,38.37087631225586,727100
2019-06-21,38.36593246459961,38.691932678222656,38.09291076660156,38.288509368896484,37.82341766357422,1124900
2019-06-24,38.475955963134766,38.59820556640625,37.612060546875,37.66096115112305,37.2034912109375,977400
2019-06-25,37.595760345458984,37.84025955200195,37.440914154052734,37.497962951660156,37.04247283935547,1303800
2019-06-26,39.437652587890625,42.21271514892578,38.81418228149414,40.49714660644531,40.00522232055664,3225000
2019-06-27,40.631622314453125,41.04319381713867,39.274654388427734,39.95517349243164,39.4698371887207,1788000
2019-06-28,40.028526306152344,40.74571990966797,39.600650787353516,40.097801208496094,39.61073303222656,12867100
2019-07-01,41.22249221801758,41.51996612548828,40.68867111206055,41.0757942199707,40.576839447021484,1317600
2019-07-02,40.994293212890625,41.10432052612305,40.10594940185547,40.599021911621094,40.10586166381836,958000
2019-07-03,40.82314682006836,41.177669525146484,40.537899017333984,40.78647232055664,40.29103469848633,2391400
2019-07-05,40.4808464050293,41.66666793823242,40.431949615478516,41.572940826416016,41.06795120239258,987000
2019-07-08,41.32844161987305,41.60554122924805,40.06520080566406,40.1385498046875,39.65098190307617,1002000
2019-07-09,39.722900390625,40.016300201416016,39.15647888183594,39.41727828979492,38.93846893310547,1208300
2019-07-10,39.678077697753906,39.991851806640625,38.944580078125,39.15647888183594,38.680843353271484,933700
2019-07-11,39.15240478515625,39.15240478515625,38.08883285522461,38.23146057128906,37.91501998901367,865000
2019-07-12,38.08883285522461,39.39282989501953,38.08883285522461,39.14425277709961,38.82026290893555,848300
2019-07-15,39.31132888793945,39.31132888793945,38.64303207397461,39.11980438232422,38.796016693115234,814200
2019-07-16,38.71638107299805,39.07497787475586,38.243682861328125,38.88753128051758,38.56566619873047,656000
2019-07-17,38.789730072021484,39.34800338745117,38.443359375,38.822330474853516,38.50100326538086,1005900
2019-07-18,39.0831298828125,39.16463088989258,38.622657775878906,38.93235397338867,38.61011505126953,704100
2019-07-19,39.127952575683594,39.63325119018555,38.83863067626953,38.867156982421875,38.54545974731445,588000
2019-07-22,39.11980438232422,39.682151794433594,39.0627555847168,39.2420539855957,38.91725158691406,837300
2019-07-23,39.62510299682617,40.040748596191406,39.40912628173828,40.00407409667969,39.672969818115234,703600
2019-07-24,39.90627670288086,40.95354461669922,39.90627670288086,40.89242172241211,40.55396270751953,829700
2019-07-25,40.78239440917969,40.85982131958008,40.16299819946289,40.4360237121582,40.101341247558594,578700
2019-07-26,40.387123107910156,40.96169662475586,40.37897491455078,40.72941970825195,40.39230728149414,792400
2019-07-29,40.81092071533203,40.92909622192383,40.052974700927734,40.84759521484375,40.50950622558594,927100
2019-07-30,40.525672912597656,41.169517517089844,40.03667449951172,41.100242614746094,40.76006317138672,534000
2019-07-31,41.11654281616211,41.29991912841797,40.12632369995117,40.154850006103516,39.82249450683594,703300
2019-08-01,40.1385498046875,40.98614501953125,38.94865417480469,39.1035041809082,38.779850006103516,659600
2019-08-02,38.74490737915039,38.74490737915039,36.9926643371582,37.01711654663086,36.71073532104492,940600
2019-08-05,35.88426971435547,35.97391891479492,34.539527893066406,34.87367630004883,34.58503341674805,1046100
2019-08-06,35.26894760131836,35.78647232055664,34.24612808227539,34.59657669067383,34.31022644042969,858900
2019-08-07,34.136104583740234,34.86960220336914,33.7856559753418,34.5843505859375,34.29810333251953,634800
2019-08-08,34.8614501953125,35.30154800415039,34.69437789916992,35.21189880371094,34.92045211791992,972800
2019-08-09,34.8410758972168,35.028526306152344,34.25835418701172,34.576202392578125,34.29001998901367,515600
2019-08-12,34.22575378417969,34.29502868652344,33.78158187866211,33.88345718383789,33.60301208496094,501100
2019-08-13,33.87530517578125,35.248573303222656,33.50040817260742,34.73512649536133,34.44762420654297,657900
2019-08-14,33.859004974365234,33.973106384277344,32.80765914916992,32.881011962890625,32.60886001586914,836300
2019-08-15,32.905460357666016,33.08475875854492,32.00896453857422,32.3145866394043,32.047122955322266,524900
2019-08-16,32.56316375732422,34.022003173828125,32.56316375732422,33.79380416870117,33.51409912109375,686100
2019-08-19,34.55582809448242,35.02444839477539,32.00896453857422,34.66177749633789,34.3748893737793,861400
2019-08-20,34.678077697753906,34.89812469482422,34.15647888183594,34.229827880859375,33.946510314941406,637800
2019-08-21,34.68622589111328,34.80440139770508,34.41727828979492,34.62917709350586,34.342559814453125,462300
2019-08-22,34.845149993896484,35.35044860839844,34.678077697753906,35.17115020751953,34.880043029785156,518800
2019-08-23,34.853302001953125,35.30970001220703,33.8060302734375,33.92013168334961,33.63937759399414,725600
2019-08-26,34.39282989501953,34.551753997802734,33.97718048095703,34.18092727661133,33.898014068603516,698700
2019-08-27,34.482479095458984,34.482479095458984,32.559085845947266,32.559085845947266,32.28960037231445,560000
2019-08-28,32.48573684692383,33.141807556152344,32.29829025268555,32.942134857177734,32.66947555541992,422600
2019-08-29,33.9649543762207,34.66177749633789,33.94050598144531,34.23390197753906,33.95055389404297,558300
2019-08-30,34.58027648925781,34.67399978637695,33.90790557861328,34.15240478515625,33.86973190307617,541100
2019-09-03,33.70008087158203,34.00978088378906,33.25590896606445,33.61858367919922,33.340328216552734,535000
2019-09-04,34.18500518798828,34.877750396728516,34.18500518798828,34.83700180053711,34.54866027832031,511900
2019-09-05,35.64792251586914,36.4710693359375,35.64792251586914,35.733497619628906,35.43773651123047,559500
2019-09-06,36.32844161987305,37.294212341308594,36.25917053222656,36.91524124145508,36.60969924926758,1099100
2019-09-09,37.14344024658203,37.41646194458008,36.68296813964844,37.359413146972656,37.050193786621094,645200
2019-09-10,37.33088684082031,38.26405715942383,36.67074203491211,38.25590896606445,37.93927001953125,572500
2019-09-11,38.520782470703125,39.91035079956055,37.83211135864258,39.8818244934082,39.551727294921875,766400
2019-09-12,40.03667449951172,40.21189880371094,38.66340637207031,39.9796257019043,39.648719787597656,715100
2019-09-13,39.93072509765625,40.183372497558594,39.51507568359375,39.6577033996582,39.32946014404297,572500
2019-09-16,39.38875198364258,40.00407409667969,39.266502380371094,39.57212829589844,39.24459457397461,620100
2019-09-17,39.482479095458984,39.482479095458984,38.520782470703125,39.091278076171875,38.76772689819336,717800
2019-09-18,38.916053771972656,39.52322769165039,38.73675537109375,39.49470138549805,39.167808532714844,669900
2019-09-19,39.551753997802734,39.97555160522461,39.35207748413086,39.72697448730469,39.39815902709961,745500
2019-09-20,39.706600189208984,40.10187530517578,39.07497787475586,39.90627670288086,39.57597732543945,2335500
