Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-06-04,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-06-05,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-06-06,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-06-07,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-06-10,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-06-11,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-06-12,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-06-13,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-06-14,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-06-17,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-06-18,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-06-19,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-06-20,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-06-21,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-06-24,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-06-25,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-06-26,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-06-27,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-06-28,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-07-01,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-07-02,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-07-03,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-07-05,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-07-08,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-07-09,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-07-10,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-07-11,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-07-12,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
2019-07-15,5.540999889373779,5.540999889373779,5.540999889373779,5.540999889373779,5.354617118835449,0
