Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,28.63983726501465,29.322465896606445,28.303617477416992,28.578706741333008,28.578706741333008,1285000
2019-06-04,28.970962524414062,29.027000427246094,28.568517684936523,29.01681137084961,29.01681137084961,1543500
2019-06-05,29.20020294189453,29.546611785888672,28.757003784179688,29.083036422729492,29.083036422729492,851700
2019-06-06,28.98624610900879,29.083036422729492,28.695873260498047,28.930208206176758,28.930208206176758,659000
2019-06-07,29.01681137084961,29.225675582885742,28.726438522338867,28.84870147705078,28.84870147705078,914200
2019-06-10,29.032093048095703,29.240957260131836,28.858888626098633,29.006622314453125,29.006622314453125,1060200
2019-06-11,29.291900634765625,29.291900634765625,28.751911163330078,28.970962524414062,28.970962524414062,1000000
2019-06-12,28.863983154296875,29.02190589904785,28.50229263305664,28.63983726501465,28.63983726501465,828200
2019-06-13,28.716251373291016,29.04737663269043,28.430973052978516,28.807947158813477,28.807947158813477,2008300
2019-06-14,28.67040252685547,28.695873260498047,28.24248504638672,28.53285789489746,28.53285789489746,880400
2019-06-17,28.481914520263672,28.583799362182617,27.885889053344727,27.916454315185547,27.916454315185547,1032500
2019-06-18,27.977584838867188,28.507387161254883,27.758533477783203,27.799285888671875,27.799285888671875,1030000
2019-06-19,27.773815155029297,28.2119197845459,27.620988845825195,28.150789260864258,28.150789260864258,1104600
2019-06-20,28.26795768737793,28.492103576660156,27.98267936706543,28.07437515258789,28.07437515258789,865900
2019-06-21,27.972490310668945,28.344371795654297,27.758533477783203,28.201732635498047,28.201732635498047,1647500
2019-06-24,28.01324462890625,28.21701431274414,27.631175994873047,27.687213897705078,27.687213897705078,816200
2019-06-25,27.727968215942383,28.048904418945312,27.57513999938965,27.768720626831055,27.768720626831055,1296800
2019-06-26,27.916454315185547,27.972490310668945,26.928171157836914,26.94854736328125,26.94854736328125,930900
2019-06-27,27.065715789794922,27.300050735473633,26.88741683959961,27.17778968811035,27.17778968811035,1712700
2019-06-28,27.17269515991211,27.447784423828125,27.06062126159668,27.396841049194336,27.396841049194336,5348000
2019-07-01,27.712684631347656,27.987773895263672,27.34589958190918,27.64136505126953,27.64136505126953,720200
2019-07-02,27.651554107666016,27.911359786987305,27.473255157470703,27.86041831970215,27.86041831970215,763000
2019-07-03,28.018339157104492,28.313804626464844,27.947019577026367,28.227203369140625,28.227203369140625,588300
2019-07-05,28.06928253173828,28.23739242553711,27.67193031311035,28.191543579101562,28.191543579101562,501700
2019-07-08,28.038715362548828,28.166072845458984,27.35608673095703,27.69230842590332,27.69230842590332,722200
2019-07-09,27.559856414794922,27.931737899780273,27.396841049194336,27.63627052307129,27.63627052307129,966000
2019-07-10,27.80947494506836,28.150789260864258,27.69740104675293,27.855323791503906,27.855323791503906,568900
2019-07-11,27.855323791503906,28.018339157104492,27.514009475708008,27.75343894958496,27.75343894958496,652300
2019-07-12,27.89607810974121,28.12531852722168,27.763628005981445,28.06418800354004,28.06418800354004,477400
2019-07-15,28.038715362548828,28.29852294921875,27.89607810974121,28.288333892822266,28.288333892822266,616600
2019-07-16,28.196638107299805,28.334182739257812,27.947019577026367,28.130413055419922,28.130413055419922,555300
2019-07-17,28.089658737182617,28.487009048461914,27.987773895263672,28.288333892822266,28.288333892822266,842900
2019-07-18,28.191543579101562,28.380029678344727,28.0998477935791,28.29852294921875,28.29852294921875,565500
2019-07-19,28.318899154663086,28.746816635131836,28.24248504638672,28.262863159179688,28.262863159179688,811700
2019-07-22,28.252674102783203,29.052471160888672,28.028528213500977,28.70606231689453,28.70606231689453,1148200
2019-07-23,28.869077682495117,29.027000427246094,28.104942321777344,28.55832862854004,28.55832862854004,669000
2019-07-24,28.55832862854004,29.414161682128906,28.436067581176758,29.36322021484375,29.36322021484375,919500
2019-07-25,29.62302589416504,30.015283584594727,29.475292205810547,29.87773895263672,29.87773895263672,1164300
2019-07-26,29.959245681762695,30.37697410583496,29.59246063232422,29.617931365966797,29.617931365966797,957900
2019-07-29,29.526235580444336,29.668874740600586,28.777381896972656,29.39378547668457,29.39378547668457,1092400
2019-07-30,29.215486526489258,29.780946731567383,29.215486526489258,29.59246063232422,29.59246063232422,1003700
2019-07-31,29.62302589416504,29.923585891723633,29.13907241821289,29.48038673400879,29.48038673400879,955400
2019-08-01,29.434539794921875,29.780946731567383,28.8792667388916,28.920021057128906,28.920021057128906,767100
2019-08-02,28.833417892456055,28.95568084716797,28.140600204467773,28.634742736816406,28.634742736816406,589900
2019-08-05,28.09475326538086,28.160978317260742,27.4325008392334,27.87060546875,27.87060546875,1227900
2019-08-06,28.084564208984375,28.456443786621094,27.34589958190918,27.37646484375,27.37646484375,1649700
2019-08-07,27.14212989807129,28.176259994506836,26.94345474243164,27.997962951660156,27.997962951660156,1457300
2019-08-08,28.257768630981445,28.914926528930664,28.171167373657227,28.726438522338867,28.726438522338867,531000
2019-08-09,28.680591583251953,29.001527786254883,28.150789260864258,28.257768630981445,28.257768630981445,760700
2019-08-12,28.0998477935791,28.35965347290039,27.442689895629883,27.687213897705078,27.687213897705078,540400
2019-08-13,27.651554107666016,28.12531852722168,27.422313690185547,27.66683578491211,27.66683578491211,532200
2019-08-14,26.94854736328125,27.20326042175293,26.704025268554688,27.086091995239258,27.086091995239258,628700
2019-08-15,27.213449478149414,27.4325008392334,26.99949073791504,27.254201889038086,27.254201889038086,468000
2019-08-16,27.4325008392334,27.656648635864258,27.35608673095703,27.386653900146484,27.386653900146484,390000
2019-08-19,27.773815155029297,27.98267936706543,27.412124633789062,27.63627052307129,27.63627052307129,544500
2019-08-20,27.60570526123047,27.687213897705078,27.401935577392578,27.58023452758789,27.58023452758789,389900
