Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2021-01-06,15.5,19.200000762939453,14.0,18.200000762939453,18.200000762939453,2800
2021-01-07,40.0,41.0,40.0,41.0,41.0,1600
2021-01-08,55.0,55.0,36.0,42.0,42.0,17300
2021-01-11,38.0,38.0,38.0,38.0,38.0,2000
2021-01-12,25.0,25.0,13.0,13.0,13.0,1300
2021-01-13,13.0,13.0,13.0,13.0,13.0,0
2021-01-14,30.0,30.0,20.0,20.0,20.0,1000
2021-01-15,20.0,20.0,20.0,20.0,20.0,0
2021-01-19,20.0,20.0,20.0,20.0,20.0,0
2021-01-20,15.0,15.0,15.0,15.0,15.0,200
2021-01-21,8.25,8.25,8.25,8.25,8.25,600
2021-01-22,20.799999237060547,20.799999237060547,11.0,11.0,11.0,300
2021-01-25,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,300
2021-01-26,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2021-01-27,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2021-01-28,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2021-01-29,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2021-02-01,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2021-02-02,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,600
2021-02-03,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,4400
2021-02-04,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2021-02-05,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
