Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,14.220000267028809,14.619999885559082,14.050000190734863,14.619999885559082,13.615521430969238,5500
2019-06-04,14.800000190734863,14.800000190734863,14.0,14.5,13.503767013549805,1300
2019-06-05,14.5,14.5,14.5,14.5,13.503767013549805,0
2019-06-06,14.5,14.5,14.5,14.5,13.503767013549805,0
2019-06-07,14.5,14.5,14.5,14.5,13.503767013549805,0
2019-06-10,14.5,14.5,14.5,14.5,13.503767013549805,100
2019-06-11,14.5,14.5,14.5,14.5,13.503767013549805,0
2019-06-12,14.5,14.5,14.5,14.5,13.503767013549805,0
2019-06-13,14.5,14.5,14.5,14.5,13.503767013549805,0
2019-06-14,14.5,14.5,14.5,14.5,13.503767013549805,0
2019-06-17,14.5,14.5,14.5,14.5,13.503767013549805,300
2019-06-18,14.5,14.5,14.5,14.5,13.503767013549805,0
2019-06-19,14.5,14.5,14.5,14.5,13.503767013549805,100
2019-06-20,14.5,14.5,14.5,14.5,13.503767013549805,100
2019-06-21,14.449999809265137,14.5,14.449999809265137,14.5,13.503767013549805,700
2019-06-24,14.5,14.5,14.5,14.5,13.503767013549805,0
2019-06-25,14.5,14.5,14.5,14.5,13.503767013549805,0
2019-06-26,14.5,14.5,14.5,14.5,13.503767013549805,0
2019-06-27,14.5,14.5,14.5,14.5,13.503767013549805,100
2019-06-28,14.5,14.5,14.5,14.5,13.503767013549805,100
2019-07-01,14.5,14.5,14.5,14.5,13.503767013549805,100
2019-07-02,14.5,14.5,14.5,14.5,13.503767013549805,0
2019-07-03,14.5,14.5,14.5,14.5,13.503767013549805,0
2019-07-05,14.5,14.5,14.5,14.5,13.503767013549805,0
2019-07-08,14.5,14.5,14.5,14.5,13.503767013549805,0
2019-07-09,14.5,14.5,14.5,14.5,13.503767013549805,0
2019-07-10,14.5,14.5,14.5,14.5,13.503767013549805,0
2019-07-11,14.5,14.5,14.5,14.5,13.503767013549805,0
2019-07-12,14.399999618530273,14.649999618530273,14.399999618530273,14.649999618530273,13.643461227416992,2000
2019-07-15,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,13.643461227416992,0
2019-07-16,14.5,14.5,14.5,14.5,13.503767013549805,100
2019-07-17,14.5,14.5,14.5,14.5,13.503767013549805,200
2019-07-18,14.5,14.5,14.5,14.5,13.503767013549805,0
2019-07-19,14.5,14.5,14.5,14.5,13.503767013549805,100
2019-07-22,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,12.479342460632324,1300
2019-07-23,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12.851861000061035,2000
2019-07-24,13.619999885559082,13.880000114440918,13.350000381469727,13.699999809265137,12.758732795715332,3100
2019-07-25,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,12.730792999267578,100
2019-07-26,13.0,13.0,13.0,13.0,12.106825828552246,200
2019-07-29,13.0,13.0,13.0,13.0,12.106825828552246,200
2019-07-30,14.5,14.5,14.5,14.5,13.503767013549805,100
2019-07-31,13.949999809265137,13.949999809265137,13.760000228881836,13.760000228881836,12.92873764038086,500
2019-08-01,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,12.92873764038086,0
2019-08-02,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,12.92873764038086,0
2019-08-05,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,12.92873764038086,0
2019-08-06,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,12.92873764038086,0
