Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2019-06-04,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2019-06-05,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2019-06-06,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2019-06-07,0.04639999940991402,0.05243000015616417,0.04639999940991402,0.05243000015616417,0.05243000015616417,63000
2019-06-10,0.05243000015616417,0.05243000015616417,0.05243000015616417,0.05243000015616417,0.05243000015616417,0
2019-06-11,0.052400000393390656,0.05400000140070915,0.04500000178813934,0.04500000178813934,0.04500000178813934,22260
2019-06-12,0.04010000079870224,0.05299999937415123,0.03773000091314316,0.03773000091314316,0.03773000091314316,121666
2019-06-13,0.03773000091314316,0.03773000091314316,0.03773000091314316,0.03773000091314316,0.03773000091314316,0
2019-06-14,0.03773000091314316,0.03773000091314316,0.03773000091314316,0.03773000091314316,0.03773000091314316,0
2019-06-17,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,20000
2019-06-18,0.0430000014603138,0.05000000074505806,0.0430000014603138,0.05000000074505806,0.05000000074505806,2000
2019-06-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2019-06-20,0.049059998244047165,0.049059998244047165,0.049059998244047165,0.049059998244047165,0.049059998244047165,300
2019-06-21,0.049059998244047165,0.049059998244047165,0.049059998244047165,0.049059998244047165,0.049059998244047165,0
2019-06-24,0.049059998244047165,0.049059998244047165,0.049059998244047165,0.049059998244047165,0.049059998244047165,0
2019-06-25,0.04650000110268593,0.05299999937415123,0.04650000110268593,0.05299999937415123,0.05299999937415123,700
2019-06-26,0.042089998722076416,0.05234000086784363,0.042089998722076416,0.05234000086784363,0.05234000086784363,10900
2019-06-27,0.05234000086784363,0.05234000086784363,0.05234000086784363,0.05234000086784363,0.05234000086784363,0
2019-06-28,0.05220000073313713,0.05220000073313713,0.05220000073313713,0.05220000073313713,0.05220000073313713,9434
2019-07-01,0.04355999827384949,0.04355999827384949,0.04355999827384949,0.04355999827384949,0.04355999827384949,1000
2019-07-02,0.05299999937415123,0.05299999937415123,0.03869999945163727,0.04690000042319298,0.04690000042319298,121450
2019-07-03,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,2000
2019-07-05,0.04450000077486038,0.0500900000333786,0.04450000077486038,0.04800000041723251,0.04800000041723251,12917
2019-07-08,0.03790000081062317,0.03790000081062317,0.03790000081062317,0.03790000081062317,0.03790000081062317,20000
2019-07-09,0.04399000108242035,0.04399000108242035,0.03765000030398369,0.03765000030398369,0.03765000030398369,2500
2019-07-10,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,1961
2019-07-11,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0
2019-07-12,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0
2019-07-15,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0.048500001430511475,0
2019-07-16,0.03754999861121178,0.03754999861121178,0.03754999861121178,0.03754999861121178,0.03754999861121178,4000
2019-07-17,0.03754999861121178,0.03754999861121178,0.03754999861121178,0.03754999861121178,0.03754999861121178,0
2019-07-18,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,2000
2019-07-19,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2019-07-22,0.03449999913573265,0.03449999913573265,0.03449999913573265,0.03449999913573265,0.03449999913573265,3000
2019-07-23,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,8777
2019-07-24,0.04538000002503395,0.04538000002503395,0.04538000002503395,0.04538000002503395,0.04538000002503395,10000
2019-07-25,0.04538000002503395,0.04538000002503395,0.04538000002503395,0.04538000002503395,0.04538000002503395,0
2019-07-26,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,31964
2019-07-29,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2019-07-30,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
