Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.168091773986816,4800
2019-06-04,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.168091773986816,0
2019-06-05,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.168091773986816,0
2019-06-06,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.168091773986816,0
2019-06-07,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.168091773986816,0
2019-06-10,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.168091773986816,0
2019-06-11,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.168091773986816,0
2019-06-12,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.168091773986816,0
2019-06-13,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.338014125823975,49000
2019-06-14,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.318023204803467,3000
2019-06-17,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.318023204803467,500
2019-06-18,4.349999904632568,4.360000133514404,4.340000152587891,4.360000133514404,4.358004570007324,4300
2019-06-19,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.358004570007324,0
2019-06-20,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.358004570007324,0
2019-06-21,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.358004570007324,0
2019-06-24,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.358004570007324,0
2019-06-25,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.358004570007324,0
2019-06-26,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.358004570007324,0
2019-06-27,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.358004570007324,0
2019-06-28,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.358004570007324,0
2019-07-01,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.358004570007324,0
2019-07-02,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.54791784286499,100
2019-07-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.597894668579102,600
2019-07-05,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.597894668579102,0
2019-07-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.597894668579102,0
2019-07-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.597894668579102,0
2019-07-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.597894668579102,0
2019-07-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.597894668579102,0
2019-07-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.597894668579102,0
2019-07-15,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.567908763885498,900
2019-07-16,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.567908763885498,0
2019-07-17,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.567908763885498,0
2019-07-18,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.567908763885498,0
2019-07-19,4.550000190734863,4.550000190734863,4.5,4.5,4.497940540313721,600
2019-07-22,4.5,4.5,4.5,4.5,4.497940540313721,0
2019-07-23,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.507936477661133,200
2019-07-24,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.507936477661133,0
2019-07-25,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.507936477661133,100
2019-07-26,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.507936477661133,0
2019-07-29,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.507936477661133,100
2019-07-30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.507936477661133,100
2019-07-31,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.507936477661133,100
2019-08-01,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.507936477661133,100
2019-08-02,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.507936477661133,100
2019-08-05,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.507936477661133,100
2019-08-06,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.507936477661133,100
