Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,530.0009765625,530.0009765625,530.0009765625,530.0009765625,530.0009765625,0
2019-06-04,536.3599853515625,536.3599853515625,536.3599853515625,536.3599853515625,536.3599853515625,0
2019-06-05,0.002099999925121665,0.002300000051036477,0.002099999925121665,0.002300000051036477,0.002300000051036477,16200
2019-06-06,0.0018400000408291817,0.002300000051036477,0.0018400000408291817,0.002300000051036477,0.002300000051036477,13100
2019-06-07,0.0017999999690800905,0.002300000051036477,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,3800
2019-06-10,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,3100
2019-06-11,0.0017000000225380063,0.002300000051036477,0.0017000000225380063,0.002300000051036477,0.002300000051036477,13200
2019-06-12,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2019-06-13,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,50000
2019-06-14,0.0015999999595806003,0.002300000051036477,0.0015999999595806003,0.002300000051036477,0.002300000051036477,17650
2019-06-17,0.0016400000313296914,0.002099999925121665,0.0016400000313296914,0.002099999925121665,0.002099999925121665,6300
2019-06-19,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2019-06-20,0.0016299999551847577,0.002099999925121665,0.0016299999551847577,0.002099999925121665,0.002099999925121665,6900
2019-06-21,0.0018500000005587935,0.002099999925121665,0.0015999999595806003,0.002099999925121665,0.002099999925121665,6500
2019-06-24,0.0015999999595806003,0.0020000000949949026,0.0015999999595806003,0.0020000000949949026,0.0020000000949949026,214600
2019-06-25,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-06-26,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,310000
2019-06-27,0.0015999999595806003,0.0020000000949949026,0.0015999999595806003,0.0020000000949949026,0.0020000000949949026,665838
2019-06-28,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1024
2019-07-01,0.001550000044517219,0.002099999925121665,0.001550000044517219,0.002099999925121665,0.002099999925121665,4033
2019-07-02,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2019-07-03,0.001500000013038516,0.002099999925121665,0.001500000013038516,0.002099999925121665,0.002099999925121665,17282
2019-07-05,0.001500000013038516,0.002099999925121665,0.001500000013038516,0.0019000000320374966,0.0019000000320374966,103200
2019-07-08,0.001500000013038516,0.0019000000320374966,0.001500000013038516,0.0019000000320374966,0.0019000000320374966,33100
2019-07-09,0.001560000004246831,0.002199999988079071,0.001560000004246831,0.002199999988079071,0.002199999988079071,1497673
2019-07-10,0.0017999999690800905,0.002400000113993883,0.0017999999690800905,0.002400000113993883,0.002400000113993883,225200
2019-07-11,0.0019000000320374966,0.0023300000466406345,0.0019000000320374966,0.0023300000466406345,0.0023300000466406345,7000
2019-07-12,0.0019000000320374966,0.002400000113993883,0.0019000000320374966,0.002400000113993883,0.002400000113993883,91200
2019-07-15,0.0019000000320374966,0.002400000113993883,0.0019000000320374966,0.002300000051036477,0.002300000051036477,197150
2019-07-16,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2019-07-17,0.0019000000320374966,0.002400000113993883,0.0015999999595806003,0.002400000113993883,0.002400000113993883,985739
2019-07-18,0.0015999999595806003,0.002199999988079071,0.0015999999595806003,0.002199999988079071,0.002199999988079071,3430
2019-07-19,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0
2019-07-22,0.0016899999463930726,0.002199999988079071,0.0015999999595806003,0.002199999988079071,0.002199999988079071,12100
2019-07-23,0.0015999999595806003,0.002300000051036477,0.0015999999595806003,0.002300000051036477,0.002300000051036477,523035
2019-07-24,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2019-07-25,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2019-07-26,0.001500000013038516,0.002300000051036477,0.001500000013038516,0.002199999988079071,0.002199999988079071,327730
2019-07-29,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0
