Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,2.890000104904175,2.9100000858306885,2.680000066757202,2.809999942779541,2.809999942779541,269700
2020-07-07,2.8499999046325684,3.1500000953674316,2.6600000858306885,3.0799999237060547,3.0799999237060547,608300
2020-07-08,3.1700000762939453,3.25,2.930000066757202,3.130000114440918,3.130000114440918,303900
2020-07-09,3.0899999141693115,3.0899999141693115,2.799999952316284,2.9100000858306885,2.9100000858306885,213900
2020-07-10,2.880000114440918,2.880000114440918,2.759999990463257,2.8399999141693115,2.8399999141693115,147700
2020-07-13,2.9000000953674316,2.9000000953674316,2.5999999046325684,2.6600000858306885,2.6600000858306885,229000
2020-07-14,2.6600000858306885,2.700000047683716,2.5299999713897705,2.5799999237060547,2.5799999237060547,134400
2020-07-15,2.6500000953674316,2.950000047683716,2.5399999618530273,2.880000114440918,2.880000114440918,924100
2020-07-16,2.9200000762939453,3.049999952316284,2.819999933242798,2.990000009536743,2.990000009536743,151900
2020-07-17,2.9700000286102295,3.049999952316284,2.9000000953674316,2.9200000762939453,2.9200000762939453,148200
2020-07-20,2.950000047683716,3.180000066757202,2.890000104904175,3.0799999237060547,3.0799999237060547,451800
2020-07-21,3.1500000953674316,3.180000066757202,2.950000047683716,2.990000009536743,2.990000009536743,208100
2020-07-22,2.990000009536743,3.25,2.819999933242798,3.0799999237060547,3.0799999237060547,659400
2020-07-23,3.0399999618530273,3.240000009536743,2.8499999046325684,2.9000000953674316,2.9000000953674316,478000
2020-07-24,2.930000066757202,2.940000057220459,2.759999990463257,2.7799999713897705,2.7799999713897705,177600
2020-07-27,2.869999885559082,2.869999885559082,2.690000057220459,2.759999990463257,2.759999990463257,150500
2020-07-28,2.7699999809265137,2.7699999809265137,2.7100000381469727,2.7300000190734863,2.7300000190734863,73800
2020-07-29,2.740000009536743,2.869999885559082,2.680000066757202,2.8299999237060547,2.8299999237060547,152800
2020-07-30,2.8399999141693115,2.8399999141693115,2.680000066757202,2.690000057220459,2.690000057220459,115900
2020-07-31,2.700000047683716,2.8499999046325684,2.6700000762939453,2.799999952316284,2.799999952316284,112300
2020-08-03,2.799999952316284,2.799999952316284,2.6600000858306885,2.690000057220459,2.690000057220459,101400
2020-08-04,2.6700000762939453,2.7200000286102295,2.619999885559082,2.6600000858306885,2.6600000858306885,145900
2020-08-05,2.7100000381469727,2.740000009536743,2.6600000858306885,2.690000057220459,2.690000057220459,86300
2020-08-06,2.7300000190734863,2.7300000190734863,2.640000104904175,2.6700000762939453,2.6700000762939453,54300
2020-08-07,2.6600000858306885,2.9000000953674316,2.5399999618530273,2.809999942779541,2.809999942779541,374400
2021-01-04,3.450000047683716,3.6600000858306885,3.0,3.0899999141693115,3.0899999141693115,357300
2021-01-05,2.869999885559082,3.059999942779541,2.819999933242798,2.9200000762939453,2.9200000762939453,474600
2021-01-06,2.8499999046325684,3.180000066757202,2.8499999046325684,2.9200000762939453,2.9200000762939453,314800
2021-01-07,2.9800000190734863,3.200000047683716,2.9200000762939453,2.9600000381469727,2.9600000381469727,467100
2021-01-08,3.0199999809265137,3.0399999618530273,2.930000066757202,2.990000009536743,2.990000009536743,144400
2021-01-11,2.9800000190734863,3.5899999141693115,2.9200000762939453,3.509999990463257,3.509999990463257,733900
2021-01-12,3.5,3.619999885559082,3.309999942779541,3.3399999141693115,3.3399999141693115,194900
2021-01-13,3.4800000190734863,3.4800000190734863,3.25,3.299999952316284,3.299999952316284,112600
2021-01-14,3.200000047683716,3.450000047683716,3.1600000858306885,3.369999885559082,3.369999885559082,83200
2021-01-15,3.3499999046325684,3.5,3.2799999713897705,3.4700000286102295,3.4700000286102295,359700
2021-01-19,3.5,3.7699999809265137,3.4200000762939453,3.5,3.5,248000
2021-01-20,3.5299999713897705,3.700000047683716,3.440000057220459,3.5899999141693115,3.5899999141693115,244500
2021-01-21,3.630000114440918,3.9200000762939453,3.5799999237060547,3.7899999618530273,3.7899999618530273,552900
2021-01-22,3.7899999618530273,3.859999895095825,3.609999895095825,3.859999895095825,3.859999895095825,170400
2021-01-25,3.859999895095825,3.9700000286102295,3.7200000286102295,3.8499999046325684,3.8499999046325684,290400
2021-01-26,3.8499999046325684,3.9200000762939453,3.680000066757202,3.740000009536743,3.740000009536743,172500
2021-01-27,3.6600000858306885,3.6700000762939453,3.440000057220459,3.4600000381469727,3.4600000381469727,155200
2021-01-28,3.4200000762939453,3.5399999618530273,3.299999952316284,3.299999952316284,3.299999952316284,150800
2021-01-29,3.3499999046325684,3.8499999046325684,3.3299999237060547,3.5399999618530273,3.5399999618530273,464100
2021-02-01,3.509999990463257,3.7799999713897705,3.5,3.700000047683716,3.700000047683716,201700
2021-02-02,3.7100000381469727,3.890000104904175,3.549999952316284,3.609999895095825,3.609999895095825,226800
2021-02-03,3.569999933242798,3.640000104904175,3.4200000762939453,3.5999999046325684,3.5999999046325684,142600
2021-02-04,3.609999895095825,3.8499999046325684,3.5399999618530273,3.640000104904175,3.640000104904175,235800
2021-02-05,3.700000047683716,3.8299999237060547,3.6600000858306885,3.7200000286102295,3.7200000286102295,143000
