Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,9.0,9.0,9.0,9.0,9.0,1500
2020-07-31,9.0,9.0,9.0,9.0,9.0,0
2020-08-03,9.0,9.0,9.0,9.0,9.0,0
2020-08-04,9.0,9.0,9.0,9.0,9.0,0
2020-08-05,9.0,9.0,9.0,9.0,9.0,0
2020-08-06,9.0,9.0,9.0,9.0,9.0,0
2020-08-07,9.0,9.0,9.0,9.0,9.0,0
2020-08-10,9.0,9.0,9.0,9.0,9.0,0
2020-08-11,9.0,9.0,9.0,9.0,9.0,0
2020-08-12,9.0,9.0,9.0,9.0,9.0,0
2020-08-13,9.0,9.0,9.0,9.0,9.0,0
2020-08-14,9.0,9.0,9.0,9.0,9.0,0
2020-08-17,9.0,9.0,9.0,9.0,9.0,0
2020-08-18,9.0,9.0,9.0,9.0,9.0,0
2020-08-19,9.0,9.0,9.0,9.0,9.0,0
2020-08-20,9.0,9.0,9.0,9.0,9.0,0
2020-08-21,9.0,9.0,9.0,9.0,9.0,0
2020-08-24,9.0,9.0,9.0,9.0,9.0,0
2020-08-25,9.0,9.0,9.0,9.0,9.0,0
2020-08-26,10.949999809265137,10.949999809265137,10.850000381469727,10.850000381469727,10.850000381469727,1000
2020-08-27,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-08-28,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-08-31,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-09-01,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-09-02,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2020-09-03,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1500
2020-09-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2020-09-08,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2020-09-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2020-09-10,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,300
2020-09-11,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
