Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,103.80000305175781,103.80000305175781,101.0,101.0,93.35081481933594,19700
2019-06-04,101.0,101.0,101.0,101.0,93.35081481933594,200
2019-06-05,101.0,101.0,101.0,101.0,93.35081481933594,100
2019-06-06,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,93.07353973388672,300
2019-06-07,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,93.07353973388672,100
2019-06-10,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,95.2732925415039,200
2019-06-11,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,94.59857177734375,200
2019-06-12,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,94.59857177734375,100
2019-06-13,102.5,102.5,102.5,102.5,94.73721313476562,200
2019-06-14,102.5,102.5,102.5,102.5,94.73721313476562,100
2019-06-17,102.5,102.5,102.5,102.5,94.73721313476562,100
2019-06-18,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,97.46112823486328,300
2019-06-19,101.5,101.5,101.48999786376953,101.48999786376953,96.05097961425781,500
2019-06-20,101.48999786376953,101.48999786376953,101.48999786376953,101.48999786376953,96.05097961425781,100
2019-06-21,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,95.9184799194336,300
2019-06-24,100.33999633789062,101.3499984741211,100.33999633789062,101.25,95.82384490966797,2300
2019-06-25,101.25,101.25,101.25,101.25,95.82384490966797,100
2019-06-26,101.25,101.25,101.25,101.25,95.82384490966797,100
2019-06-27,101.25,101.25,101.25,101.25,95.82384490966797,300
2019-06-28,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,94.7354736328125,400
2019-07-01,100.22000122070312,100.88999938964844,100.22000122070312,100.88999938964844,95.4831314086914,800
2019-07-02,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,96.68507385253906,300
2019-07-03,102.5,102.5,102.5,102.5,97.00685119628906,200
2019-07-05,101.0,101.0,101.0,101.0,95.58724212646484,1200
2019-07-08,101.0,101.0,101.0,101.0,95.58724212646484,100
2019-07-09,101.0,101.0,101.0,101.0,95.58724212646484,300
2019-07-10,105.0,105.0,102.5,103.5,97.95326232910156,600
2019-07-11,102.88999938964844,103.4800033569336,102.88999938964844,103.4800033569336,97.93434143066406,2000
2019-07-12,103.4800033569336,103.4800033569336,103.4800033569336,103.4800033569336,97.93434143066406,100
2019-07-15,103.62999725341797,103.62999725341797,103.62999725341797,103.62999725341797,98.0762939453125,300
2019-07-16,103.62999725341797,103.62999725341797,103.62999725341797,103.62999725341797,98.0762939453125,300
2019-07-17,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,99.43912506103516,300
2019-07-18,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,99.43912506103516,400
2019-07-19,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,99.43912506103516,100
2019-07-22,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,99.43912506103516,200
2019-07-23,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,99.43912506103516,200
2019-07-24,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,102.5433349609375,400
2019-07-25,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,102.5433349609375,200
2019-07-26,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,102.5433349609375,300
2019-07-29,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,102.5433349609375,100
2019-07-30,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,99.51483154296875,600
2019-07-31,105.25,106.0,104.5,105.05000305175781,99.42019653320312,1800
2019-08-01,105.5,105.5,103.5,103.5,97.95326232910156,1300
2019-08-02,105.73999786376953,105.73999786376953,104.33999633789062,104.33999633789062,98.74823760986328,600
2019-08-05,103.75,103.79000091552734,103.75,103.79000091552734,98.22772216796875,400
2019-08-06,106.0,106.0,104.3499984741211,104.6500015258789,99.04163360595703,2800
2019-08-07,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,99.83660888671875,400
2019-08-08,106.12999725341797,108.37999725341797,106.12999725341797,107.55999755859375,101.7956771850586,800
2019-08-09,104.5,104.5,104.5,104.5,98.89967346191406,500
2019-08-12,104.5,104.5,104.5,104.5,98.89967346191406,200
2019-08-13,105.75,105.75,105.75,105.75,100.08267974853516,400
2019-08-14,105.75,105.75,105.75,105.75,100.08267974853516,200
2019-08-15,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531,96.69453430175781,400
2019-08-16,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531,96.69453430175781,0
2019-08-19,105.5,105.5,103.5,104.5,98.89967346191406,600
2019-08-20,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,100.67890930175781,200
2019-08-21,105.25,106.0,105.25,106.0,100.31927490234375,600
