Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,3.7200000286102295,3.9159998893737793,3.7200000286102295,3.9159998893737793,3.9159998893737793,602900
2021-01-06,3.9240000247955322,3.994999885559082,3.9240000247955322,3.994999885559082,3.994999885559082,800
2021-01-07,4.150000095367432,4.260000228881836,3.9079999923706055,3.9079999923706055,3.9079999923706055,13100
2021-01-08,3.950000047683716,3.950000047683716,3.759999990463257,3.819999933242798,3.819999933242798,22900
2021-01-11,3.7300000190734863,3.74399995803833,3.7100000381469727,3.7100000381469727,3.7100000381469727,3700
2021-01-12,3.811000108718872,3.869999885559082,3.811000108718872,3.869999885559082,3.869999885559082,12500
2021-01-13,4.019999980926514,4.0370001792907715,3.9700000286102295,4.010000228881836,4.010000228881836,9300
2021-01-14,4.066999912261963,4.190000057220459,4.066999912261963,4.190000057220459,4.190000057220459,1000
2021-01-15,4.070000171661377,4.070000171661377,4.019999980926514,4.019999980926514,4.019999980926514,8700
2021-01-19,4.11299991607666,4.252999782562256,4.11299991607666,4.150000095367432,4.150000095367432,4600
2021-01-20,4.664000034332275,4.664000034332275,4.440000057220459,4.488999843597412,4.488999843597412,38000
2021-01-21,4.448999881744385,4.448999881744385,4.39300012588501,4.39300012588501,4.39300012588501,1600
2021-01-22,4.380000114440918,4.380000114440918,4.260000228881836,4.298999786376953,4.298999786376953,10300
2021-01-25,4.460000038146973,4.494999885559082,4.460000038146973,4.494999885559082,4.494999885559082,2300
2021-01-26,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,100
2021-01-27,4.1529998779296875,4.170000076293945,4.119999885559082,4.170000076293945,4.170000076293945,4100
2021-01-28,4.139999866485596,4.179999828338623,4.139999866485596,4.179999828338623,4.179999828338623,3000
2021-01-29,4.079999923706055,4.090000152587891,3.9000000953674316,4.0,4.0,58700
2021-02-01,3.8949999809265137,3.940000057220459,3.8299999237060547,3.940000057220459,3.940000057220459,3200
2021-02-02,3.9000000953674316,3.9000000953674316,3.805000066757202,3.809999942779541,3.809999942779541,23000
2021-02-03,3.869999885559082,3.869999885559082,3.809999942779541,3.809999942779541,3.809999942779541,13300
2021-02-04,4.0,4.050000190734863,3.9800000190734863,4.0,4.0,5000
2021-02-05,4.0,4.0,3.940000057220459,3.950000047683716,3.950000047683716,4500
