Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.029999999329447746,0.04089999943971634,0.029999999329447746,0.03449999913573265,0.03449999913573265,27200
2019-06-04,0.03610000014305115,0.038989998400211334,0.03610000014305115,0.038989998400211334,0.038989998400211334,20000
2019-06-05,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,0.04500000178813934,20800
2019-06-06,0.04100000113248825,0.04349999874830246,0.029999999329447746,0.04349999874830246,0.04349999874830246,7875
2019-06-07,0.04349999874830246,0.04349999874830246,0.04349999874830246,0.04349999874830246,0.04349999874830246,0
2019-06-10,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,2000
2019-06-11,0.03999999910593033,0.04899999871850014,0.03999999910593033,0.042500000447034836,0.042500000447034836,20124
2019-06-12,0.046300001442432404,0.046300001442432404,0.03500000014901161,0.03500000014901161,0.03500000014901161,42712
2019-06-13,0.03099999949336052,0.04639999940991402,0.03099999949336052,0.04500000178813934,0.04500000178813934,347898
2019-06-14,0.04910000041127205,0.05615999922156334,0.042100001126527786,0.05000000074505806,0.05000000074505806,201633
2019-06-17,0.05400000140070915,0.05400000140070915,0.03954999893903732,0.04610000178217888,0.04610000178217888,22300
2019-06-18,0.04439999908208847,0.04439999908208847,0.032499998807907104,0.03959999978542328,0.03959999978542328,29700
2019-06-19,0.045099999755620956,0.045099999755620956,0.04430000111460686,0.04430000111460686,0.04430000111460686,14839
2019-06-20,0.04500000178813934,0.04500000178813934,0.032999999821186066,0.032999999821186066,0.032999999821186066,40000
2019-06-21,0.04399999976158142,0.04399999976158142,0.03350000083446503,0.041999999433755875,0.041999999433755875,35700
2019-06-24,0.03539999946951866,0.03999999910593033,0.03539999946951866,0.03999999910593033,0.03999999910593033,10800
2019-06-25,0.0364999994635582,0.03999999910593033,0.032999999821186066,0.039000000804662704,0.039000000804662704,66027
2019-06-26,0.0364999994635582,0.03999999910593033,0.035999998450279236,0.035999998450279236,0.035999998450279236,79000
2019-06-27,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,1050
2019-06-28,0.04399999976158142,0.05999999865889549,0.04083000123500824,0.054999999701976776,0.054999999701976776,93400
2019-07-01,0.05550000071525574,0.05649999901652336,0.040800001472234726,0.05649999901652336,0.05649999901652336,10000
2019-07-02,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,0.04560000076889992,25000
2019-07-03,0.04667999967932701,0.05649999901652336,0.04667999967932701,0.05649999901652336,0.05649999901652336,10700
2019-07-05,0.05660000070929527,0.05999999865889549,0.041999999433755875,0.05649999901652336,0.05649999901652336,27500
2019-07-08,0.05649999901652336,0.05649999901652336,0.052000001072883606,0.052000001072883606,0.052000001072883606,55100
2019-07-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,20000
2019-07-10,0.05618000030517578,0.05618000030517578,0.05618000030517578,0.05618000030517578,0.05618000030517578,10000
2019-07-11,0.05469999834895134,0.05469999834895134,0.05469999834895134,0.05469999834895134,0.05469999834895134,27056
2019-07-12,0.05649999901652336,0.05649999901652336,0.05550000071525574,0.05640000104904175,0.05640000104904175,59640
2019-07-15,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05274999886751175,0.05274999886751175,14050
2019-07-16,0.055399999022483826,0.05550000071525574,0.05000000074505806,0.05000000074505806,0.05000000074505806,96000
2019-07-17,0.0430000014603138,0.06239999830722809,0.0430000014603138,0.0575999990105629,0.0575999990105629,163900
2019-07-18,0.050999999046325684,0.0625,0.05000000074505806,0.0625,0.0625,13400
2019-07-19,0.06300000101327896,0.06701000034809113,0.05000000074505806,0.06701000034809113,0.06701000034809113,269100
2019-07-22,0.07000000029802322,0.07000000029802322,0.0551999993622303,0.0697999969124794,0.0697999969124794,93630
2019-07-23,0.07000000029802322,0.07000000029802322,0.0625,0.07000000029802322,0.07000000029802322,30105
2019-07-24,0.05209999904036522,0.07000000029802322,0.05209999904036522,0.06960000097751617,0.06960000097751617,20883
2019-07-25,0.06700000166893005,0.07720000296831131,0.06639999896287918,0.07720000296831131,0.07720000296831131,73000
2019-07-26,0.07800000160932541,0.07800000160932541,0.061500001698732376,0.061500001698732376,0.061500001698732376,49000
2019-07-29,0.07720000296831131,0.08178000152111053,0.0722000002861023,0.07989999651908875,0.07989999651908875,35025
2019-07-30,0.08299999684095383,0.08299999684095383,0.05999999865889549,0.07800000160932541,0.07800000160932541,37833
