Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-06-04,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-06-05,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-06-06,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-06-07,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-06-10,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-06-11,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-06-12,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-06-13,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-06-14,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-06-17,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-06-18,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-06-19,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-06-20,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-06-21,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-06-24,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-06-25,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-06-26,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-06-27,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-06-28,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-07-01,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-07-02,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
