Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,76.4800033569336,76.91000366210938,76.3499984741211,76.56999969482422,70.54339599609375,8400
2019-06-04,76.62000274658203,77.41000366210938,76.62000274658203,77.08000183105469,71.01325988769531,6100
2019-06-05,76.83000183105469,76.95999908447266,76.83000183105469,76.87000274658203,70.81978607177734,2300
2019-06-06,76.9000015258789,77.47000122070312,76.83000183105469,77.3499984741211,71.26200103759766,24100
2019-06-07,77.9000015258789,78.43000030517578,77.87000274658203,77.9000015258789,71.76871490478516,25800
2019-06-10,77.86000061035156,78.19999694824219,77.36000061035156,77.75,71.63052368164062,49000
2019-06-11,77.94000244140625,79.33000183105469,77.94000244140625,78.6500015258789,72.45968627929688,10200
2019-06-12,77.66000366210938,77.66000366210938,77.06999969482422,77.30000305175781,71.2159423828125,16100
2019-06-13,77.41000366210938,77.80000305175781,77.23999786376953,77.37000274658203,71.28043365478516,11700
2019-06-14,77.79000091552734,77.79000091552734,75.75,75.75,69.78793334960938,22800
2019-06-17,77.30999755859375,77.30999755859375,75.91000366210938,76.1500015258789,70.15644836425781,4100
2019-06-18,77.91999816894531,78.6500015258789,76.7300033569336,78.25,72.0911636352539,8900
2019-06-19,78.6500015258789,78.8499984741211,78.56999969482422,78.72000122070312,72.524169921875,4000
2019-06-20,79.7699966430664,79.9000015258789,79.62999725341797,79.72000122070312,73.44547271728516,7600
2019-06-21,78.31999969482422,78.5199966430664,78.04000091552734,78.5,72.32149505615234,3300
2019-06-24,78.33999633789062,78.33999633789062,77.79000091552734,77.9000015258789,71.76871490478516,8600
2019-06-25,77.1500015258789,77.44000244140625,76.80999755859375,77.01000213623047,70.94876098632812,9100
2019-06-26,78.12999725341797,78.19000244140625,77.8499984741211,77.91000366210938,71.77792358398438,9800
2019-06-27,78.52999877929688,78.52999877929688,78.0,78.5,72.32149505615234,4300
2019-06-28,79.16999816894531,79.16999816894531,78.38999938964844,78.4000015258789,72.2293701171875,10100
2019-07-01,79.7300033569336,80.66000366210938,79.26000213623047,79.26000213623047,73.02167510986328,10700
2019-07-02,78.75,79.69999694824219,78.75,79.58000183105469,73.31648254394531,4600
2019-07-03,79.66999816894531,79.69000244140625,79.0,79.0,72.78213500976562,3300
2019-07-05,79.02999877929688,79.3499984741211,79.0,79.3499984741211,73.10458374023438,10400
2019-07-08,79.0,79.33999633789062,77.95999908447266,79.33999633789062,73.09536743164062,9500
2019-07-09,79.12999725341797,79.12999725341797,77.93000030517578,78.54000091552734,72.35834503173828,40700
2019-07-10,78.31999969482422,79.33000183105469,78.31999969482422,78.4800033569336,72.30307006835938,4000
2019-07-11,78.0199966430664,78.9800033569336,78.0199966430664,78.5999984741211,72.41361999511719,8900
2019-07-12,79.44999694824219,79.44999694824219,79.25,79.25,73.01245880126953,2800
2019-07-15,78.12000274658203,79.62999725341797,78.12000274658203,79.51000213623047,73.25199890136719,16700
2019-07-16,78.5999984741211,79.80000305175781,78.5999984741211,79.80000305175781,73.51917266845703,1700
2019-07-17,80.1500015258789,80.1500015258789,79.01000213623047,79.01000213623047,72.79134368896484,2500
2019-07-18,80.0,80.11000061035156,79.47000122070312,80.11000061035156,73.80477905273438,5700
2019-07-19,81.0,81.12999725341797,79.58000183105469,80.38999938964844,74.06273651123047,7200
2019-07-22,78.43000030517578,79.9000015258789,78.43000030517578,79.55000305175781,73.28884887695312,9900
2019-07-23,78.83999633789062,80.08999633789062,78.83999633789062,79.97000122070312,73.67579650878906,7500
2019-07-24,79.66999816894531,80.05000305175781,79.33000183105469,80.05000305175781,73.74950408935547,3600
