Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,10.0,10.0,10.0,10.0,10.0,100
2020-11-17,9.90999984741211,9.979999542236328,9.90999984741211,9.949999809265137,9.949999809265137,869500
2020-11-18,9.960000038146973,9.979999542236328,9.949999809265137,9.970000267028809,9.970000267028809,143500
2020-11-19,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,128800
2020-11-20,9.975000381469727,9.975000381469727,9.960000038146973,9.970000267028809,9.970000267028809,94300
2020-11-23,9.960000038146973,10.0,9.960000038146973,9.989999771118164,9.989999771118164,149400
2020-11-24,9.989999771118164,9.994999885559082,9.970000267028809,9.989999771118164,9.989999771118164,43900
2020-11-25,10.0,10.050000190734863,9.989999771118164,10.0,10.0,36300
2020-11-27,10.0,10.032999992370605,10.0,10.032999992370605,10.032999992370605,600
2020-11-30,10.0,10.085000038146973,10.0,10.085000038146973,10.085000038146973,722400
2020-12-01,10.050000190734863,10.069999694824219,10.039999961853027,10.055000305175781,10.055000305175781,66400
2020-12-02,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,50600
2020-12-03,10.050000190734863,10.079999923706055,10.050000190734863,10.069999694824219,10.069999694824219,54400
2020-12-04,10.069999694824219,10.149999618530273,10.069999694824219,10.149999618530273,10.149999618530273,122700
2020-12-07,10.140000343322754,10.140000343322754,10.114999771118164,10.119999885559082,10.119999885559082,1500
2020-12-08,10.140000343322754,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,13800
2020-12-09,10.114999771118164,10.130000114440918,10.114999771118164,10.119999885559082,10.119999885559082,4100
2020-12-10,10.135000228881836,10.149999618530273,10.109999656677246,10.109999656677246,10.109999656677246,44800
2020-12-11,10.109999656677246,10.199999809265137,10.109999656677246,10.199999809265137,10.199999809265137,147700
2020-12-14,10.25,10.25,10.149999618530273,10.25,10.25,25800
2020-12-15,10.350000381469727,10.350000381469727,10.210000038146973,10.34000015258789,10.34000015258789,2400
2020-12-16,10.329999923706055,10.329999923706055,10.199999809265137,10.289999961853027,10.289999961853027,36100
2020-12-17,10.270000457763672,10.350000381469727,10.270000457763672,10.350000381469727,10.350000381469727,41500
2020-12-18,10.399999618530273,10.399999618530273,10.25,10.25,10.25,3500
2020-12-21,10.390000343322754,10.399999618530273,10.289999961853027,10.34000015258789,10.34000015258789,10200
2020-12-22,10.359999656677246,11.105999946594238,10.260000228881836,10.460000038146973,10.460000038146973,80200
2020-12-23,10.350000381469727,11.220000267028809,10.300000190734863,10.350000381469727,10.350000381469727,22500
2020-12-24,10.479999542236328,10.479999542236328,10.324999809265137,10.449999809265137,10.449999809265137,63000
2020-12-28,10.59000015258789,10.600000381469727,10.399999618530273,10.539999961853027,10.539999961853027,21400
2020-12-29,10.479999542236328,10.579999923706055,10.460000038146973,10.569999694824219,10.569999694824219,7800
2020-12-30,10.59000015258789,10.895000457763672,10.550000190734863,10.649999618530273,10.649999618530273,54000
2020-12-31,10.800000190734863,10.84000015258789,10.479999542236328,10.489999771118164,10.489999771118164,5400
2021-01-04,10.538000106811523,10.819999694824219,10.444999694824219,10.520000457763672,10.520000457763672,35000
2021-01-05,10.649999618530273,10.729999542236328,10.5600004196167,10.649999618530273,10.649999618530273,26500
2021-01-06,10.649999618530273,10.65999984741211,10.625,10.649999618530273,10.649999618530273,21600
2021-01-07,10.649999618530273,10.699999809265137,10.649999618530273,10.699999809265137,10.699999809265137,16800
2021-01-08,10.75,10.850000381469727,10.649999618530273,10.850000381469727,10.850000381469727,3300
2021-01-11,10.729999542236328,10.829999923706055,10.729999542236328,10.789999961853027,10.789999961853027,1100
2021-01-12,10.829999923706055,10.829999923706055,10.614999771118164,10.649999618530273,10.649999618530273,1800
2021-01-13,10.699999809265137,10.850000381469727,10.699999809265137,10.710000038146973,10.710000038146973,81700
2021-01-14,10.800000190734863,11.09000015258789,10.699999809265137,10.890000343322754,10.890000343322754,73600
2021-01-15,11.100000381469727,11.100000381469727,10.850000381469727,11.029999732971191,11.029999732971191,10500
2021-01-19,10.930000305175781,10.930000305175781,10.75,10.75,10.75,3900
2021-01-20,10.899999618530273,10.899999618530273,10.75,10.84000015258789,10.84000015258789,12200
2021-01-21,10.989999771118164,11.0,10.770000457763672,10.770000457763672,10.770000457763672,6900
2021-01-22,10.920000076293945,10.9399995803833,10.75,10.75,10.75,6700
2021-01-25,10.899999618530273,11.09000015258789,10.75,10.75,10.75,21700
2021-01-26,11.0,11.0,10.75,10.75,10.75,5100
2021-01-27,10.760000228881836,10.920000076293945,10.609999656677246,10.789999961853027,10.789999961853027,9600
2021-01-28,10.3100004196167,10.800000190734863,10.25,10.619999885559082,10.619999885559082,74600
2021-01-29,10.640000343322754,10.640000343322754,10.529999732971191,10.579999923706055,10.579999923706055,1900
2021-02-01,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2021-02-02,10.739999771118164,10.75,10.739999771118164,10.75,10.75,7200
2021-02-03,10.789999961853027,10.949999809265137,10.710000038146973,10.760000228881836,10.760000228881836,3200
2021-02-04,10.649999618530273,10.9399995803833,10.649999618530273,10.930000305175781,10.930000305175781,2600
2021-02-05,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
