Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.799999952316284,3.8399999141693115,3.7899999618530273,3.8299999237060547,3.669982671737671,159800
2019-06-04,3.859999895095825,3.869999885559082,3.8399999141693115,3.859999895095825,3.6987292766571045,132500
2019-06-05,3.8499999046325684,3.8499999046325684,3.7799999713897705,3.809999942779541,3.650818347930908,113700
2019-06-06,3.759999990463257,3.759999990463257,3.75,3.75,3.59332537651062,110000
2019-06-07,3.809999942779541,3.8399999141693115,3.809999942779541,3.819999933242798,3.660400390625,102000
2019-06-10,3.8299999237060547,3.890000104904175,3.8299999237060547,3.859999895095825,3.6987292766571045,84900
2019-06-11,3.9200000762939453,3.930000066757202,3.890000104904175,3.9100000858306885,3.74664044380188,134000
2019-06-12,3.9200000762939453,3.930000066757202,3.880000114440918,3.9000000953674316,3.737058401107788,240200
2019-06-13,3.9000000953674316,3.950000047683716,3.880000114440918,3.940000057220459,3.7753870487213135,62700
2019-06-14,3.8299999237060547,3.9100000858306885,3.8299999237060547,3.8399999141693115,3.679564952850342,78000
2019-06-17,3.859999895095825,3.9000000953674316,3.8399999141693115,3.8399999141693115,3.679564952850342,42400
2019-06-18,3.8499999046325684,3.869999885559082,3.75,3.7699999809265137,3.6124894618988037,280000
2019-06-19,3.799999952316284,3.8399999141693115,3.759999990463257,3.8399999141693115,3.679564952850342,94100
2019-06-20,3.75,3.7699999809265137,3.7300000190734863,3.759999990463257,3.703202486038208,115900
2019-06-21,3.7699999809265137,3.8499999046325684,3.7699999809265137,3.799999952316284,3.742598295211792,85000
2019-06-24,3.880000114440918,3.880000114440918,3.819999933242798,3.819999933242798,3.762295961380005,1942000
2019-06-25,3.6700000762939453,3.7100000381469727,3.6600000858306885,3.6700000762939453,3.6145620346069336,71400
2019-06-26,3.7200000286102295,3.759999990463257,3.7100000381469727,3.7200000286102295,3.663806676864624,88400
2019-06-27,3.799999952316284,3.809999942779541,3.7899999618530273,3.7899999618530273,3.7327492237091064,69000
2019-06-28,3.809999942779541,3.8299999237060547,3.799999952316284,3.809999942779541,3.7524471282958984,45100
2019-07-01,3.8499999046325684,3.8499999046325684,3.7799999713897705,3.7899999618530273,3.7327492237091064,91900
2019-07-02,3.8399999141693115,3.880000114440918,3.819999933242798,3.859999895095825,3.801691770553589,100700
2019-07-03,3.8299999237060547,3.8399999141693115,3.819999933242798,3.819999933242798,3.762295961380005,41700
2019-07-05,3.8399999141693115,3.880000114440918,3.8399999141693115,3.859999895095825,3.801691770553589,1202200
2019-07-08,3.880000114440918,3.890000104904175,3.869999885559082,3.890000104904175,3.8312387466430664,45900
2019-07-09,3.890000104904175,3.890000104904175,3.859999895095825,3.859999895095825,3.801691770553589,147700
2019-07-10,3.950000047683716,3.9600000381469727,3.9200000762939453,3.930000066757202,3.8706345558166504,301100
2019-07-11,3.9600000381469727,3.9700000286102295,3.930000066757202,3.940000057220459,3.880483388900757,72000
2019-07-12,4.0,4.0,3.9600000381469727,4.0,3.939577102661133,59200
2019-07-15,3.9700000286102295,4.0,3.9700000286102295,3.9800000190734863,3.919879198074341,74600
2019-07-16,3.9800000190734863,4.010000228881836,3.9700000286102295,4.0,3.939577102661133,149400
2019-07-17,3.9600000381469727,3.9600000381469727,3.930000066757202,3.940000057220459,3.880483388900757,132800
2019-07-18,3.930000066757202,3.9600000381469727,3.9200000762939453,3.9600000381469727,3.900181293487549,106100
2019-07-19,3.9200000762939453,3.9800000190734863,3.9200000762939453,3.930000066757202,3.8706345558166504,114000
2019-07-22,3.9200000762939453,3.950000047683716,3.9200000762939453,3.940000057220459,3.880483388900757,118300
2019-07-23,3.940000057220459,3.950000047683716,3.9200000762939453,3.930000066757202,3.8706345558166504,87300
2019-07-24,3.9000000953674316,3.9000000953674316,3.880000114440918,3.880000114440918,3.82138991355896,64100
2019-07-25,3.940000057220459,4.070000171661377,3.9200000762939453,3.9800000190734863,3.919879198074341,50300
2019-07-26,3.9100000858306885,3.940000057220459,3.9100000858306885,3.930000066757202,3.8706345558166504,156400
