Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.190000057220459,1.190000057220459,1.1699999570846558,1.190000057220459,1.190000057220459,6900
2019-06-04,0.8899999856948853,1.159999966621399,0.6499999761581421,0.8999999761581421,0.8999999761581421,9900
2019-06-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3300
2019-06-06,0.8999999761581421,0.8999999761581421,0.75,0.75,0.75,17500
2019-06-07,1.190000057220459,1.190000057220459,0.6909999847412109,0.6909999847412109,0.6909999847412109,2900
2019-06-10,0.75,0.75,0.6499999761581421,0.75,0.75,6500
2019-06-11,0.6499999761581421,1.0,0.6499999761581421,1.0,1.0,12000
2019-06-12,1.0750000476837158,1.0750000476837158,0.6600000262260437,0.6700000166893005,0.6700000166893005,2300
2019-06-13,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,400
2019-06-14,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,200
2019-06-17,0.6600000262260437,0.949999988079071,0.6600000262260437,0.949999988079071,0.949999988079071,1400
2019-06-18,0.800000011920929,0.800000011920929,0.6800000071525574,0.6800000071525574,0.6800000071525574,900
2019-06-19,0.675000011920929,0.949999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,6300
2019-06-20,0.8999999761581421,0.949999988079071,0.75,0.75,0.75,4900
2019-06-21,0.9300000071525574,0.9300000071525574,0.703000009059906,0.8500000238418579,0.8500000238418579,24400
2019-06-24,0.9399999976158142,0.9399999976158142,0.75,0.7699999809265137,0.7699999809265137,4400
2019-06-25,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2019-06-26,0.699999988079071,1.3300000429153442,0.699999988079071,1.1299999952316284,1.1299999952316284,17600
2019-06-27,1.0,1.2000000476837158,0.8500000238418579,0.8759999871253967,0.8759999871253967,21400
2019-06-28,1.0099999904632568,1.25,0.8899999856948853,0.8899999856948853,0.8899999856948853,7400
2019-07-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,300
2019-07-02,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,2900
