Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.4500000476837158,1.5,1.4500000476837158,1.4700000286102295,1.4309419393539429,12400
2019-06-04,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.3530675172805786,2200
2019-06-05,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.4990819692611694,200
2019-06-06,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.4990819692611694,100
2019-06-07,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.4990819692611694,100
2019-06-10,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.4990819692611694,100
2019-06-11,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4212077856063843,800
2019-06-12,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4212077856063843,100
2019-06-13,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4309419393539429,400
2019-06-14,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4212077856063843,1000
2019-06-17,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.4700000286102295,1.4309419393539429,1000
2019-06-18,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.4199999570846558,1.382270336151123,1200
2019-06-19,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.382270336151123,100
2019-06-20,1.5099999904632568,1.9800000190734863,1.4900000095367432,1.5299999713897705,1.4893476963043213,494800
2019-06-21,1.5700000524520874,1.5700000524520874,1.3600000143051147,1.3700000047683716,1.3335989713668823,50000
2019-06-24,1.4299999475479126,1.4900000095367432,1.3600000143051147,1.4900000095367432,1.4504104852676392,5800
2019-06-25,1.4900000095367432,1.5,1.440000057220459,1.440000057220459,1.4017390012741089,1400
2019-06-26,1.4800000190734863,1.5700000524520874,1.340000033378601,1.5099999904632568,1.469879150390625,2800
2019-06-27,1.440000057220459,1.5099999904632568,1.3300000429153442,1.5099999904632568,1.469879150390625,2000
2019-06-28,1.5,1.659999966621399,1.5,1.5199999809265137,1.4796134233474731,20000
2019-07-01,1.5199999809265137,1.5199999809265137,1.5,1.5,1.4601448774337769,6000
