Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,30.25,30.25,30.25,30.25,30.100000381469727,0
2019-06-04,30.25,30.25,30.25,30.25,30.100000381469727,0
2019-06-05,30.25,30.25,30.25,30.25,30.100000381469727,0
2019-06-06,30.25,30.25,30.25,30.25,30.100000381469727,0
2019-06-07,30.25,30.25,30.25,30.25,30.100000381469727,0
2019-06-10,30.25,30.25,30.25,30.25,30.100000381469727,0
2019-06-11,30.25,30.25,30.25,30.25,30.100000381469727,0
2019-06-12,30.25,30.25,30.25,30.25,30.100000381469727,0
2019-06-13,30.25,30.25,30.25,30.25,30.25,0
2019-06-14,30.25,30.25,30.25,30.25,30.25,0
2019-06-17,30.25,30.25,30.25,30.25,30.25,0
2019-06-18,30.25,30.25,30.25,30.25,30.25,0
2019-06-19,30.25,30.25,30.25,30.25,30.25,0
2019-06-20,30.25,30.25,30.25,30.25,30.25,0
2019-06-21,30.25,30.25,30.25,30.25,30.25,0
2019-06-24,30.25,30.25,30.25,30.25,30.25,0
2019-06-25,30.25,30.25,30.25,30.25,30.25,0
2019-06-26,30.25,30.25,30.25,30.25,30.25,0
2019-06-27,30.25,30.25,30.25,30.25,30.25,0
2019-06-28,30.25,30.25,30.25,30.25,30.25,0
2019-07-01,30.25,30.25,30.25,30.25,30.25,0
2019-07-02,30.25,30.25,30.25,30.25,30.25,0
2019-07-03,30.25,30.25,30.25,30.25,30.25,0
2019-07-05,30.25,30.25,30.25,30.25,30.25,0
2019-07-08,30.25,30.25,30.25,30.25,30.25,0
2019-07-09,30.25,30.25,30.25,30.25,30.25,0
2019-07-10,30.25,30.25,30.25,30.25,30.25,0
2019-07-11,30.25,30.25,30.25,30.25,30.25,0
2019-07-12,30.25,30.25,30.25,30.25,30.25,0
2019-07-15,30.25,30.25,30.25,30.25,30.25,0
2019-07-16,30.25,30.25,30.25,30.25,30.25,0
2019-07-17,30.25,30.25,30.25,30.25,30.25,0
2019-07-18,30.25,30.25,30.25,30.25,30.25,0
2019-07-19,30.25,30.25,30.25,30.25,30.25,0
2019-07-22,30.25,30.25,30.25,30.25,30.25,0
2019-07-23,30.25,30.25,30.25,30.25,30.25,0
2019-07-24,30.25,30.25,30.25,30.25,30.25,0
2019-07-25,30.25,30.25,30.25,30.25,30.25,0
2019-07-26,30.25,30.25,30.25,30.25,30.25,0
2019-07-29,30.25,30.25,30.25,30.25,30.25,0
2019-07-30,30.25,30.25,30.25,30.25,30.25,0
2019-07-31,30.25,30.25,30.25,30.25,30.25,0
2019-08-01,30.25,30.25,30.25,30.25,30.25,0
2019-08-02,30.25,30.25,30.25,30.25,30.25,0
2019-08-05,30.25,30.25,30.25,30.25,30.25,0
2019-08-06,30.25,30.25,30.25,30.25,30.25,0
2019-08-07,30.25,30.25,30.25,30.25,30.25,0
2019-08-08,30.25,30.25,30.25,30.25,30.25,0
2019-08-09,30.25,30.25,30.25,30.25,30.25,0
2019-08-12,30.25,30.25,30.25,30.25,30.25,0
2019-08-13,30.25,30.25,30.25,30.25,30.25,0
2019-08-14,30.25,30.25,30.25,30.25,30.25,0
2019-08-15,30.25,30.25,30.25,30.25,30.25,0
2019-08-16,30.25,30.25,30.25,30.25,30.25,0
2019-08-19,30.25,30.25,30.25,30.25,30.25,0
2019-08-20,30.25,30.25,30.25,30.25,30.25,0
2019-08-21,30.25,30.25,30.25,30.25,30.25,0
