Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,136.4199981689453,136.99000549316406,135.32000732421875,136.02999877929688,134.27398681640625,10900
2019-06-04,137.75999450683594,140.02000427246094,137.3000030517578,140.0,138.1927490234375,11600
2019-06-05,140.61000061035156,140.80999755859375,139.02000427246094,140.25,138.4395294189453,10900
2019-06-06,140.25,140.27999877929688,138.52999877929688,139.75999450683594,137.95584106445312,11000
2019-06-07,140.14999389648438,141.52000427246094,140.14999389648438,141.05999755859375,139.23907470703125,8600
2019-06-10,141.72999572753906,143.5,141.72999572753906,142.1300048828125,140.29525756835938,11100
2019-06-11,143.47999572753906,143.47999572753906,140.8300018310547,141.5,139.67340087890625,4400
2019-06-12,140.99000549316406,141.8300018310547,140.74000549316406,141.72999572753906,139.90040588378906,9300
2019-06-13,142.42999267578125,143.49000549316406,142.30999755859375,143.14999389648438,141.30209350585938,21700
2019-06-14,143.0399932861328,143.11000061035156,142.0,142.0,140.1669464111328,6800
2019-06-17,142.8000030517578,144.3800048828125,142.8000030517578,143.69000244140625,141.8351287841797,5700
2019-06-18,144.9600067138672,146.39999389648438,144.92999267578125,145.17999267578125,143.30589294433594,10300
2019-06-19,145.52999877929688,146.0800018310547,144.89999389648438,146.02999877929688,144.1448974609375,7600
2019-06-20,147.64999389648438,147.72999572753906,146.2100067138672,146.8699951171875,144.9740753173828,21800
2019-06-21,146.22000122070312,146.22000122070312,144.74000549316406,145.3699951171875,143.73614501953125,15200
2019-06-24,145.4600067138672,145.58999633789062,143.22000122070312,143.25,141.6399688720703,15900
2019-06-25,143.14999389648438,143.4600067138672,141.9199981689453,142.02999877929688,140.4336700439453,34600
2019-06-26,142.86000061035156,143.1999969482422,141.75999450683594,141.77000427246094,140.17662048339844,6600
2019-06-27,142.77999877929688,144.85000610351562,142.77000427246094,144.8000030517578,143.1725311279297,10600
2019-06-28,145.00999450683594,146.89999389648438,145.00999450683594,146.66000366210938,145.0116424560547,24300
