Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,42.0,42.0,42.0,42.0,42.0,600
2021-01-06,42.0,42.0,42.0,42.0,42.0,0
2021-01-07,42.0,42.0,42.0,42.0,42.0,0
2021-01-08,42.0,42.0,42.0,42.0,42.0,0
2021-01-11,42.0,42.0,42.0,42.0,42.0,100
2021-01-12,42.0,42.0,42.0,42.0,42.0,100
2021-01-13,42.0,42.0,42.0,42.0,42.0,0
2021-01-14,46.1870002746582,46.1870002746582,46.1870002746582,46.1870002746582,46.1870002746582,200
2021-01-15,45.84700012207031,45.84700012207031,45.84700012207031,45.84700012207031,45.84700012207031,300
2021-01-19,45.84700012207031,45.84700012207031,45.84700012207031,45.84700012207031,45.84700012207031,0
2021-01-20,45.84700012207031,45.84700012207031,45.84700012207031,45.84700012207031,45.84700012207031,0
2021-01-21,45.84700012207031,45.84700012207031,45.84700012207031,45.84700012207031,45.84700012207031,0
2021-01-22,45.84700012207031,45.84700012207031,45.84700012207031,45.84700012207031,45.84700012207031,0
2021-01-25,45.84700012207031,45.84700012207031,45.84700012207031,45.84700012207031,45.84700012207031,0
2021-01-26,45.84700012207031,45.84700012207031,45.84700012207031,45.84700012207031,45.84700012207031,0
2021-01-27,45.84700012207031,45.84700012207031,45.84700012207031,45.84700012207031,45.84700012207031,0
2021-01-28,44.518001556396484,44.518001556396484,44.518001556396484,44.518001556396484,44.518001556396484,100
2021-01-29,44.5,44.5,44.5,44.5,44.5,300
2021-02-01,44.680999755859375,44.680999755859375,44.680999755859375,44.680999755859375,44.680999755859375,200
2021-02-02,44.680999755859375,44.680999755859375,44.680999755859375,44.680999755859375,44.680999755859375,0
2021-02-03,44.680999755859375,44.680999755859375,44.680999755859375,44.680999755859375,44.680999755859375,0
2021-02-04,44.680999755859375,44.680999755859375,44.680999755859375,44.680999755859375,44.680999755859375,0
2021-02-05,44.680999755859375,44.680999755859375,44.680999755859375,44.680999755859375,44.680999755859375,0
