Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2019-06-04,1.0199999809265137,1.159999966621399,1.0,1.159999966621399,1.159999966621399,1500
2019-06-05,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-06-06,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-06-07,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-06-10,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-06-11,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-06-12,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-06-13,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-06-14,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-06-17,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-06-18,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-06-19,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-06-20,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2019-06-21,1.25,1.5499999523162842,1.2000000476837158,1.4500000476837158,1.4500000476837158,3150
2019-06-24,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2019-06-25,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2019-06-26,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,300
2019-06-27,1.4600000381469727,1.5,1.4600000381469727,1.5,1.5,1090
2019-06-28,1.5499999523162842,2.0,1.5499999523162842,2.0,2.0,1900
2019-07-01,2.0,2.0,2.0,2.0,2.0,0
2019-07-02,2.0,2.0,2.0,2.0,2.0,0
2019-07-03,2.0,2.0,2.0,2.0,2.0,0
2019-07-05,2.0,2.0,2.0,2.0,2.0,0
2019-07-08,2.0,2.0,2.0,2.0,2.0,0
2019-07-09,2.0,2.0,2.0,2.0,2.0,0
2019-07-10,2.450000047683716,2.490000009536743,2.0,2.0,2.0,1500
