Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2019-06-04,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1000
2019-06-05,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2019-06-06,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,600
2019-06-07,0.375,0.3799999952316284,0.375,0.3799999952316284,0.3799999952316284,60000
2019-06-10,0.37299999594688416,0.37299999594688416,0.37299999594688416,0.37299999594688416,0.37299999594688416,10700
2019-06-11,0.37299999594688416,0.37299999594688416,0.37299999594688416,0.37299999594688416,0.37299999594688416,0
2019-06-12,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,2000
2019-06-13,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,0
2019-06-14,0.36899998784065247,0.36899998784065247,0.36800000071525574,0.36899998784065247,0.36899998784065247,35000
2019-06-17,0.3610000014305115,0.3610000014305115,0.3499999940395355,0.35899999737739563,0.35899999737739563,50000
2019-06-18,0.3630000054836273,0.3630000054836273,0.3610000014305115,0.3630000054836273,0.3630000054836273,15100
2019-06-19,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0
2019-06-20,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0
2019-06-21,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,0
2019-06-24,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,200
2019-06-25,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0
2019-06-26,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0.3540000021457672,0
2019-06-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,67100
2019-06-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2019-07-01,0.3540000021457672,0.36399999260902405,0.3540000021457672,0.35499998927116394,0.35499998927116394,13800
2019-07-02,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0
2019-07-03,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0
2019-07-05,0.3610000014305115,0.382999986410141,0.3610000014305115,0.382999986410141,0.382999986410141,300
2019-07-08,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,0
2019-07-09,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,0.382999986410141,0
2019-07-10,0.382999986410141,0.3889999985694885,0.3799999952316284,0.3889999985694885,0.3889999985694885,5000
2019-07-11,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.3889999985694885,0.3889999985694885,0
2019-07-12,0.375,0.375,0.375,0.375,0.375,3000
2019-07-15,0.375,0.375,0.375,0.375,0.375,0
2019-07-16,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,0.35499998927116394,13500
2019-07-17,0.34700000286102295,0.34700000286102295,0.3409999907016754,0.3409999907016754,0.3409999907016754,6200
2019-07-18,0.3479999899864197,0.3479999899864197,0.3440000116825104,0.3479999899864197,0.3479999899864197,3000
2019-07-19,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1000
2019-07-22,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2019-07-23,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,5000
2019-07-24,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
2019-07-25,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
2019-07-26,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
2019-07-29,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1500
2019-07-30,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1500
2019-07-31,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1500
2019-08-01,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1500
2019-08-02,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3449999988079071,0.3449999988079071,4400
2019-08-05,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,50000
2019-08-06,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,3600
2019-08-07,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,3600
2019-08-08,0.32100000977516174,0.33500000834465027,0.3199999928474426,0.33500000834465027,0.33500000834465027,170200
2019-08-09,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.3199999928474426,0.3199999928474426,77800
2019-08-12,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.32499998807907104,0.32499998807907104,27000
2019-08-13,0.32199999690055847,0.32199999690055847,0.3149999976158142,0.3149999976158142,0.3149999976158142,19800
2019-08-14,0.32199999690055847,0.32199999690055847,0.3149999976158142,0.3149999976158142,0.3149999976158142,19800
2019-08-15,0.32199999690055847,0.32199999690055847,0.3149999976158142,0.3149999976158142,0.3149999976158142,19800
2019-08-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3500
2019-08-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2019-08-20,0.3160000145435333,0.3199999928474426,0.3149999976158142,0.3149999976158142,0.3149999976158142,29000
2019-08-21,0.3190000057220459,0.3190000057220459,0.3190000057220459,0.3190000057220459,0.3190000057220459,1500
2019-08-22,0.3190000057220459,0.3190000057220459,0.3190000057220459,0.3190000057220459,0.3190000057220459,0
2019-08-23,0.3190000057220459,0.3190000057220459,0.3190000057220459,0.3190000057220459,0.3190000057220459,0
2019-08-26,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.3400000035762787,0.3400000035762787,4800
2019-08-27,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2800
2019-08-28,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
