Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.75,8.880000114440918,5.53000020980835,7.360000133514404,7.360000133514404,4093000
2019-06-04,6.920000076293945,7.420000076293945,6.630000114440918,7.300000190734863,7.300000190734863,401100
2019-06-05,7.230000019073486,8.399999618530273,7.050000190734863,7.210000038146973,7.210000038146973,399800
2019-06-06,7.139999866485596,7.630000114440918,7.050000190734863,7.599999904632568,7.599999904632568,91300
2019-06-07,7.599999904632568,8.25,7.190000057220459,7.300000190734863,7.300000190734863,186100
2019-06-10,7.260000228881836,7.5,6.5,6.519999980926514,6.519999980926514,229200
2019-06-11,6.53000020980835,7.0,6.510000228881836,6.650000095367432,6.650000095367432,107100
2019-06-12,6.579999923706055,6.650000095367432,6.329999923706055,6.340000152587891,6.340000152587891,56400
2019-06-13,6.329999923706055,6.789999961853027,6.260000228881836,6.679999828338623,6.679999828338623,76400
2019-06-14,6.679999828338623,6.679999828338623,6.25,6.489999771118164,6.489999771118164,71000
2019-06-17,6.53000020980835,7.079999923706055,6.400000095367432,6.400000095367432,6.400000095367432,70000
2019-06-18,6.429999828338623,6.739999771118164,6.099999904632568,6.239999771118164,6.239999771118164,105900
2019-06-19,6.179999828338623,6.980000019073486,6.070000171661377,6.130000114440918,6.130000114440918,238700
2019-06-20,6.389999866485596,6.630000114440918,6.170000076293945,6.329999923706055,6.329999923706055,190500
2019-06-21,6.300000190734863,6.570000171661377,6.300000190734863,6.460000038146973,6.460000038146973,63500
2019-06-24,6.460000038146973,6.809999942779541,6.460000038146973,6.670000076293945,6.670000076293945,83000
2019-06-25,6.71999979019165,7.710000038146973,6.71999979019165,7.420000076293945,7.420000076293945,463800
2019-06-26,7.269999980926514,7.769999980926514,6.789999961853027,6.809999942779541,6.809999942779541,123300
2019-06-27,6.809999942779541,7.349999904632568,6.809999942779541,7.070000171661377,7.070000171661377,54200
2019-06-28,7.199999809265137,7.380000114440918,6.849999904632568,7.320000171661377,7.320000171661377,277700
2019-07-01,7.320000171661377,7.559999942779541,7.0,7.119999885559082,7.119999885559082,94900
2019-07-02,7.059999942779541,7.659999847412109,6.869999885559082,7.099999904632568,7.099999904632568,82100
2019-07-03,7.150000095367432,7.150000095367432,6.880000114440918,6.980000019073486,6.980000019073486,29700
2019-07-05,7.050000190734863,7.320000171661377,6.900000095367432,6.940000057220459,6.940000057220459,66100
2019-07-08,6.940000057220459,7.070000171661377,6.630000114440918,6.789999961853027,6.789999961853027,45600
2019-07-09,6.75,6.96999979019165,6.659999847412109,6.860000133514404,6.860000133514404,21000
2019-07-10,6.900000095367432,7.099999904632568,6.820000171661377,6.900000095367432,6.900000095367432,13600
2019-07-11,6.949999809265137,7.099999904632568,6.849999904632568,6.869999885559082,6.869999885559082,100500
2019-07-12,6.920000076293945,7.039999961853027,6.829999923706055,6.840000152587891,6.840000152587891,49400
2019-07-15,6.849999904632568,6.960000038146973,6.699999809265137,6.960000038146973,6.960000038146973,22000
2019-07-16,6.900000095367432,7.5,6.820000171661377,7.199999809265137,7.199999809265137,223200
2019-07-17,7.260000228881836,7.340000152587891,6.880000114440918,7.199999809265137,7.199999809265137,77800
2019-07-18,7.150000095367432,7.269999980926514,6.869999885559082,6.920000076293945,6.920000076293945,17800
2019-07-19,6.980000019073486,7.170000076293945,6.900000095367432,6.900000095367432,6.900000095367432,20600
2019-07-22,6.849999904632568,7.139999866485596,6.789999961853027,7.139999866485596,7.139999866485596,55900
2019-07-23,7.050000190734863,7.170000076293945,6.789999961853027,6.840000152587891,6.840000152587891,58900
2019-07-24,6.840000152587891,6.949999809265137,6.71999979019165,6.909999847412109,6.909999847412109,16000
2019-07-25,6.880000114440918,7.010000228881836,6.670000076293945,6.980000019073486,6.980000019073486,49500
2019-07-26,6.909999847412109,6.949999809265137,6.760000228881836,6.800000190734863,6.800000190734863,12400
2019-07-29,6.949999809265137,6.949999809265137,6.599999904632568,6.610000133514404,6.610000133514404,43100
2019-07-30,6.639999866485596,6.880000114440918,6.599999904632568,6.880000114440918,6.880000114440918,30800
2019-07-31,6.800000190734863,6.960000038146973,6.599999904632568,6.849999904632568,6.849999904632568,34100
2019-08-01,6.900000095367432,6.920000076293945,6.179999828338623,6.349999904632568,6.349999904632568,59600
2019-08-02,6.789999961853027,6.789999961853027,6.0,6.119999885559082,6.119999885559082,51500
2019-08-05,6.199999809265137,6.619999885559082,6.059999942779541,6.539999961853027,6.539999961853027,51000
2019-08-06,6.53000020980835,6.53000020980835,6.0,6.059999942779541,6.059999942779541,20100
2019-08-07,6.150000095367432,6.329999923706055,6.0,6.139999866485596,6.139999866485596,28300
2019-08-08,6.059999942779541,6.369999885559082,5.800000190734863,6.0,6.0,28500
2019-08-09,6.079999923706055,6.139999866485596,5.820000171661377,6.139999866485596,6.139999866485596,9100
2019-08-12,6.079999923706055,6.130000114440918,5.860000133514404,5.880000114440918,5.880000114440918,29500
2019-08-13,5.920000076293945,6.130000114440918,5.800000190734863,6.110000133514404,6.110000133514404,26700
2019-08-14,5.889999866485596,6.039999961853027,5.639999866485596,5.670000076293945,5.670000076293945,40200
2019-08-15,5.739999771118164,5.769999980926514,5.550000190734863,5.550000190734863,5.550000190734863,26700
2019-08-16,5.610000133514404,6.289999961853027,5.380000114440918,5.639999866485596,5.639999866485596,231100
2019-08-19,5.630000114440918,5.690000057220459,5.25,5.25,5.25,55700
2019-08-20,5.28000020980835,5.309999942779541,4.889999866485596,4.949999809265137,4.949999809265137,88300
2019-08-21,5.090000152587891,5.380000114440918,4.960000038146973,5.349999904632568,5.349999904632568,102700
2019-08-22,5.349999904632568,5.889999866485596,5.059999942779541,5.849999904632568,5.849999904632568,156400
2019-08-23,5.820000171661377,5.880000114440918,5.369999885559082,5.489999771118164,5.489999771118164,88900
2019-08-26,5.400000095367432,5.670000076293945,5.25,5.590000152587891,5.590000152587891,30400
2019-08-27,5.519999980926514,5.519999980926514,5.230000019073486,5.300000190734863,5.300000190734863,24000
2019-08-28,5.309999942779541,5.460000038146973,5.150000095367432,5.21999979019165,5.21999979019165,24900
2019-08-29,5.369999885559082,5.75,5.329999923706055,5.679999828338623,5.679999828338623,62500
2019-08-30,5.579999923706055,5.820000171661377,5.389999866485596,5.619999885559082,5.619999885559082,32100
2019-09-03,5.5,5.800000190734863,5.199999809265137,5.260000228881836,5.260000228881836,40400
2019-09-04,5.300000190734863,5.53000020980835,5.230000019073486,5.349999904632568,5.349999904632568,16900
2019-09-05,5.349999904632568,5.440000057220459,5.190000057220459,5.21999979019165,5.21999979019165,39600
2019-09-06,5.210000038146973,5.440000057220459,5.199999809265137,5.360000133514404,5.360000133514404,17300
2019-09-09,5.28000020980835,5.650000095367432,5.230000019073486,5.570000171661377,5.570000171661377,38000
2019-09-10,5.579999923706055,5.789999961853027,5.409999847412109,5.699999809265137,5.699999809265137,63500
2019-09-11,7.0,7.440000057220459,6.159999847412109,6.449999809265137,6.449999809265137,2259800
2019-09-12,6.059999942779541,6.300000190734863,5.809999942779541,6.179999828338623,6.179999828338623,180600
