Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.6500000953674316,3.6500000953674316,3.299999952316284,3.309999942779541,3.309999942779541,14640
2019-06-04,3.200000047683716,3.450000047683716,3.1549999713897705,3.200000047683716,3.200000047683716,5060
2019-06-05,3.305000066757202,3.6500000953674316,2.75,3.005000114440918,3.005000114440918,30960
2019-06-06,2.9000000953674316,3.1700000762939453,2.9000000953674316,3.015000104904175,3.015000104904175,14800
2019-06-07,2.9649999141693115,3.1700000762939453,2.7049999237060547,2.9549999237060547,2.9549999237060547,46660
2019-06-10,2.875,3.0999999046325684,2.8499999046325684,2.9000000953674316,2.9000000953674316,26180
2019-06-11,2.9049999713897705,3.0899999141693115,2.9000000953674316,3.0,3.0,7400
2019-06-12,3.0,3.0899999141693115,2.8499999046325684,2.9000000953674316,2.9000000953674316,21760
2019-06-13,3.0399999618530273,3.0399999618530273,2.859999895095825,2.950000047683716,2.950000047683716,6880
2019-06-14,2.984999895095825,3.049999952316284,2.75,2.9000000953674316,2.9000000953674316,15380
2019-06-17,2.950000047683716,2.950000047683716,2.799999952316284,2.940000057220459,2.940000057220459,3020
2019-06-18,2.9000000953674316,3.049999952316284,2.805000066757202,3.0,3.0,8200
2019-06-19,2.950000047683716,3.1500000953674316,2.9000000953674316,3.0,3.0,4360
2019-06-20,3.0,3.125,2.9000000953674316,2.990000009536743,2.990000009536743,13080
2019-06-21,2.950000047683716,2.990000009536743,2.8499999046325684,2.8499999046325684,2.8499999046325684,1600
2019-06-24,2.8499999046325684,2.9000000953674316,2.549999952316284,2.7249999046325684,2.7249999046325684,15620
2019-06-25,2.5999999046325684,2.799999952316284,2.555000066757202,2.5999999046325684,2.5999999046325684,12780
2019-06-26,2.555000066757202,2.75,2.3550000190734863,2.4149999618530273,2.4149999618530273,16200
2019-06-27,2.450000047683716,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,14740
2019-06-28,2.5,2.6500000953674316,2.390000104904175,2.549999952316284,2.549999952316284,8020
2019-07-01,2.4000000953674316,2.5450000762939453,2.3499999046325684,2.450000047683716,2.450000047683716,3680
2019-07-02,2.5,2.8499999046325684,2.4000000953674316,2.5899999141693115,2.5899999141693115,22220
2019-07-03,2.505000114440918,2.799999952316284,2.505000114440918,2.75,2.75,2820
2019-07-05,2.700000047683716,2.75,2.6500000953674316,2.7049999237060547,2.7049999237060547,3720
2019-07-08,2.755000114440918,2.8499999046325684,2.5250000953674316,2.5299999713897705,2.5299999713897705,11960
2019-07-09,2.5250000953674316,2.694999933242798,2.5250000953674316,2.5999999046325684,2.5999999046325684,3300
2019-07-10,2.549999952316284,2.6500000953674316,2.5250000953674316,2.5999999046325684,2.5999999046325684,7500
2019-07-11,2.5999999046325684,2.5999999046325684,2.5,2.555000066757202,2.555000066757202,15580
2019-07-12,2.565000057220459,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,2160
2019-07-15,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5,2.5,10680
2019-07-16,2.5899999141693115,2.5999999046325684,2.4000000953674316,2.5799999237060547,2.5799999237060547,2580
2019-07-17,2.5999999046325684,2.5999999046325684,2.430000066757202,2.430000066757202,2.430000066757202,2240
2019-07-18,2.5999999046325684,2.5999999046325684,2.4649999141693115,2.484999895095825,2.484999895095825,1740
