Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,207.02456665039062,300
2019-06-04,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,207.02456665039062,0
2019-06-05,226.08999633789062,226.08999633789062,225.35000610351562,225.35000610351562,212.1554718017578,500
2019-06-06,230.89999389648438,230.89999389648438,226.91000366210938,226.9499969482422,213.66177368164062,300
2019-06-07,230.75,230.75,230.75,230.75,217.23928833007812,300
2019-06-10,229.5,232.75,229.4499969482422,232.75,219.12217712402344,400
2019-06-11,232.33999633789062,234.55999755859375,231.8800048828125,231.88999938964844,218.31253051757812,300
2019-06-12,233.6999969482422,233.6999969482422,233.6999969482422,233.6999969482422,220.0165557861328,1800
2019-06-13,234.38999938964844,234.38999938964844,234.38999938964844,234.38999938964844,220.66615295410156,400
2019-06-14,232.5,232.5,230.63999938964844,230.63999938964844,217.13572692871094,100
2019-06-17,232.19000244140625,232.19000244140625,232.14999389648438,232.14999389648438,218.55731201171875,100
2019-06-18,237.60000610351562,237.60000610351562,235.0,235.0,221.24044799804688,1100
2019-06-19,235.3800048828125,235.3800048828125,235.0,235.0,221.24044799804688,100
2019-06-20,235.0,235.0,235.0,235.0,221.24044799804688,0
2019-06-21,240.0,244.0,240.0,244.0,229.71348571777344,900
2019-06-24,244.0,244.0,244.0,244.0,229.71348571777344,1200
2019-06-25,243.35000610351562,243.35000610351562,239.3300018310547,239.3300018310547,225.31690979003906,100
2019-06-26,239.3300018310547,239.3300018310547,239.3300018310547,239.3300018310547,225.31690979003906,0
2019-06-27,239.3300018310547,239.3300018310547,239.3300018310547,239.3300018310547,225.31690979003906,0
2019-06-28,238.10000610351562,239.14999389648438,238.10000610351562,239.14999389648438,225.14744567871094,2200
2019-07-01,240.3699951171875,242.3699951171875,240.3699951171875,242.3699951171875,228.1789093017578,1400
2019-07-02,242.3000030517578,242.3000030517578,242.3000030517578,242.3000030517578,228.11302185058594,800
2019-07-03,242.3000030517578,242.3000030517578,242.3000030517578,242.3000030517578,228.11302185058594,0
2019-07-05,242.3000030517578,242.3000030517578,242.3000030517578,242.3000030517578,228.11302185058594,300
2019-07-08,242.3800048828125,242.44000244140625,242.3800048828125,242.44000244140625,228.2448272705078,100
2019-07-09,241.75,242.49000549316406,241.75,242.49000549316406,228.29190063476562,1400
2019-07-10,244.2899932861328,244.2899932861328,244.2899932861328,244.2899932861328,229.9864959716797,900
2019-07-11,241.61000061035156,241.61000061035156,241.61000061035156,241.61000061035156,227.4634246826172,100
2019-07-12,241.4499969482422,241.4499969482422,241.4499969482422,241.4499969482422,227.3127899169922,200
2019-07-15,243.00999450683594,243.00999450683594,243.00999450683594,243.00999450683594,228.78143310546875,100
2019-07-16,241.8300018310547,241.8300018310547,241.77000427246094,241.7899932861328,227.63287353515625,100
2019-07-17,242.4499969482422,242.4499969482422,242.4499969482422,242.4499969482422,228.2542266845703,100
2019-07-18,242.4499969482422,242.4499969482422,242.4499969482422,242.4499969482422,228.2542266845703,0
2019-07-19,240.02000427246094,240.02000427246094,239.99000549316406,239.99000549316406,225.9382781982422,100
2019-07-22,238.64999389648438,238.64999389648438,238.64999389648438,238.64999389648438,224.67672729492188,100
2019-07-23,239.85000610351562,241.02000427246094,239.0399932861328,239.0399932861328,225.04388427734375,100
2019-07-24,239.5500030517578,241.75,239.5,241.75,227.59521484375,300
2019-07-25,241.75,241.75,241.75,241.75,227.59521484375,0
2019-07-26,235.0,235.8000030517578,235.0,235.4499969482422,221.66409301757812,3400
2019-07-29,235.22999572753906,241.6999969482422,233.14999389648438,235.10000610351562,221.3345947265625,1200
2019-07-30,235.22999572753906,241.6999969482422,233.14999389648438,235.10000610351562,221.3345947265625,1200
2019-07-31,235.22999572753906,241.6999969482422,233.14999389648438,235.10000610351562,221.3345947265625,1200
2019-08-01,232.0399932861328,233.58999633789062,232.0399932861328,233.58999633789062,219.91299438476562,100
2019-08-02,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,217.0980682373047,100
2019-08-05,224.39999389648438,224.39999389648438,224.0,224.0,210.88450622558594,200
2019-08-06,224.39999389648438,224.39999389648438,224.0,224.0,210.88450622558594,200
2019-08-07,222.75,223.1999969482422,221.75999450683594,221.75999450683594,208.77565002441406,2000
2019-08-08,221.75999450683594,221.75999450683594,221.75999450683594,221.75999450683594,208.77565002441406,0
2019-08-09,224.4199981689453,224.4199981689453,224.4199981689453,224.4199981689453,211.2799072265625,100
2019-08-12,222.63999938964844,222.63999938964844,222.63999938964844,222.63999938964844,209.60414123535156,100
2019-08-13,223.44000244140625,223.44000244140625,223.44000244140625,223.44000244140625,210.3572998046875,100
2019-08-14,217.72000122070312,217.72000122070312,217.67999267578125,217.67999267578125,204.93453979492188,100
2019-08-15,217.77000427246094,217.77000427246094,217.77000427246094,217.77000427246094,205.019287109375,100
2019-08-16,217.77000427246094,217.77000427246094,217.77000427246094,217.77000427246094,205.019287109375,0
2019-08-19,221.2899932861328,221.2899932861328,221.2899932861328,221.2899932861328,208.3331756591797,100
2019-08-20,220.75,220.75,220.75,220.75,207.82479858398438,100
2019-08-21,224.5,224.5,222.35000610351562,222.35000610351562,209.33111572265625,100
2019-08-22,224.64999389648438,224.64999389648438,224.64999389648438,224.64999389648438,211.49644470214844,100
2019-08-23,216.49000549316406,216.5,216.4499969482422,216.49000549316406,203.81422424316406,1600
2019-08-26,216.49000549316406,216.49000549316406,216.49000549316406,216.49000549316406,203.81422424316406,0
2019-08-27,220.41000366210938,221.08999633789062,220.41000366210938,221.08999633789062,208.14488220214844,100
2019-08-28,216.4499969482422,216.77999877929688,216.19000244140625,216.19000244140625,203.53179931640625,100
2019-08-29,218.5399932861328,218.5399932861328,218.38999938964844,218.38999938964844,205.6029815673828,100
2019-08-30,218.38999938964844,218.38999938964844,218.38999938964844,218.38999938964844,205.6029815673828,0
2019-09-03,219.0399932861328,219.0399932861328,217.1300048828125,217.1300048828125,204.41676330566406,100
2019-09-04,217.1300048828125,217.1300048828125,217.1300048828125,217.1300048828125,204.41676330566406,0
2019-09-05,222.24000549316406,222.24000549316406,222.1999969482422,222.24000549316406,209.22755432128906,100
2019-09-06,223.14999389648438,223.2899932861328,223.14999389648438,223.2899932861328,210.216064453125,100
2019-09-09,229.6999969482422,229.6999969482422,227.0500030517578,227.4499969482422,214.13250732421875,1900
2019-09-10,227.4499969482422,227.4499969482422,227.4499969482422,227.4499969482422,214.13250732421875,0
2019-09-11,227.4499969482422,227.4499969482422,227.4499969482422,227.4499969482422,214.13250732421875,0
2019-09-12,227.4499969482422,227.4499969482422,227.4499969482422,227.4499969482422,214.13250732421875,0
2019-09-13,227.4499969482422,227.4499969482422,227.4499969482422,227.4499969482422,214.13250732421875,0
2019-09-16,233.75,233.75,233.75,233.75,220.06362915039062,100
2019-09-17,229.8000030517578,230.10000610351562,229.8000030517578,230.10000610351562,216.62734985351562,100
2019-09-18,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,216.62734985351562,0
2019-09-19,233.74000549316406,233.75,233.74000549316406,233.75,220.06362915039062,600
2019-09-20,231.47999572753906,231.47999572753906,231.36000061035156,231.36000061035156,217.81356811523438,100
2019-09-23,231.36000061035156,231.36000061035156,231.36000061035156,231.36000061035156,217.81356811523438,0
2019-09-24,231.36000061035156,231.36000061035156,231.36000061035156,231.36000061035156,217.81356811523438,0
2019-09-25,229.5800018310547,229.5800018310547,229.5800018310547,229.5800018310547,216.13778686523438,100
2019-09-26,229.5800018310547,229.5800018310547,229.5800018310547,229.5800018310547,216.13778686523438,0
2019-09-27,229.5800018310547,229.5800018310547,229.5800018310547,229.5800018310547,216.13778686523438,0
2019-09-30,230.5500030517578,231.17999267578125,230.5500030517578,231.17999267578125,217.64410400390625,300
2019-10-01,231.19000244140625,232.0399932861328,231.19000244140625,232.0399932861328,218.45375061035156,100
2019-10-02,226.88999938964844,226.88999938964844,226.60000610351562,226.60000610351562,213.332275390625,100
2019-10-03,226.60000610351562,226.60000610351562,226.60000610351562,226.60000610351562,213.332275390625,0
2019-10-04,226.02999877929688,228.57000732421875,226.02999877929688,228.57000732421875,215.1869354248047,2200
2019-10-07,226.24000549316406,226.24000549316406,226.24000549316406,226.24000549316406,212.9933624267578,100
2019-10-08,224.0,224.0,224.0,224.0,210.88450622558594,100
2019-10-09,228.22000122070312,228.22000122070312,224.35000610351562,224.35000610351562,211.21401977539062,100
2019-10-10,229.6999969482422,229.6999969482422,226.3000030517578,226.3000030517578,213.04983520507812,500
2019-10-11,226.3000030517578,226.3000030517578,226.3000030517578,226.3000030517578,213.04983520507812,0
2019-10-14,233.85000610351562,234.25999450683594,233.85000610351562,234.25999450683594,220.54376220703125,100
2019-10-15,234.14999389648438,238.1300048828125,234.14999389648438,238.1300048828125,224.1871795654297,300
2019-10-16,238.1300048828125,238.1300048828125,238.1300048828125,238.1300048828125,224.1871795654297,0
2019-10-17,240.0,240.0,240.0,240.0,225.94769287109375,100
2019-10-18,240.64999389648438,240.64999389648438,240.64999389648438,240.64999389648438,226.5596160888672,100
2019-10-21,243.60000610351562,243.60000610351562,243.60000610351562,243.60000610351562,229.33689880371094,100
2019-10-22,246.1300048828125,246.1300048828125,244.1999969482422,244.1999969482422,229.90176391601562,300
2019-10-23,245.0,246.39999389648438,244.39999389648438,244.39999389648438,230.09005737304688,100
2019-10-24,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,230.09005737304688,0
2019-10-25,247.19000244140625,247.19000244140625,243.5,243.99000549316406,229.70407104492188,800
2019-10-28,248.63999938964844,248.63999938964844,244.58999633789062,244.58999633789062,230.26893615722656,200
2019-10-29,244.69000244140625,244.69000244140625,244.64999389648438,244.69000244140625,230.3630828857422,400
2019-10-30,245.85000610351562,247.39999389648438,245.85000610351562,247.39999389648438,232.91439819335938,2800
2019-10-31,247.39999389648438,247.39999389648438,247.39999389648438,247.39999389648438,232.91439819335938,0
2019-11-01,243.33999633789062,243.33999633789062,243.33999633789062,243.33999633789062,229.0921173095703,100
2019-11-04,247.5,249.0,246.25,249.0,234.4207305908203,2400
2019-11-05,245.64999389648438,245.64999389648438,245.64999389648438,245.64999389648438,231.26686096191406,1600
2019-11-06,245.75,249.86000061035156,245.75,245.75,231.3610076904297,100
2019-11-07,248.35000610351562,248.35000610351562,248.35000610351562,248.35000610351562,233.8087921142578,300
2019-11-08,241.88999938964844,241.88999938964844,241.88999938964844,241.88999938964844,227.72702026367188,100
2019-11-11,245.25999450683594,245.25999450683594,243.19000244140625,244.9499969482422,230.60784912109375,400
2019-11-12,239.75,239.75,239.75,239.75,225.7123260498047,300
2019-11-13,239.75,239.75,239.75,239.75,225.7123260498047,100
2019-11-14,239.75,239.75,239.75,239.75,225.7123260498047,0
2019-11-15,238.75,243.50999450683594,238.75,243.50999450683594,229.25216674804688,100
2019-11-18,242.16000366210938,242.16000366210938,239.57000732421875,239.57000732421875,225.54286193847656,100
2019-11-19,242.2899932861328,242.2899932861328,242.2899932861328,242.2899932861328,228.1035919189453,100
2019-11-20,239.13999938964844,239.49000549316406,239.13999938964844,239.4499969482422,225.4298858642578,600
2019-11-21,239.0,239.0,238.89999389648438,238.9499969482422,224.95916748046875,1000
2019-11-22,239.85000610351562,239.85000610351562,238.88999938964844,239.11000061035156,225.10980224609375,100
2019-11-25,239.11000061035156,239.11000061035156,239.11000061035156,239.11000061035156,225.10980224609375,100
2019-11-26,237.25,237.25,237.25,237.25,223.35870361328125,100
2019-11-27,237.25,237.25,237.25,237.25,223.35870361328125,0
2019-11-29,237.25,237.25,237.25,237.25,223.35870361328125,0
