Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.480000019073486,7.480000019073486,7.360000133514404,7.360000133514404,7.169566631317139,12400
2019-06-04,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.169566631317139,0
2019-06-05,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.169566631317139,0
2019-06-06,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.169566631317139,0
2019-06-07,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.169566631317139,17500
2019-06-10,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.169566631317139,0
2019-06-11,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.169566631317139,0
2019-06-12,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.169566631317139,0
2019-06-13,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.169566631317139,0
2019-06-14,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.169566631317139,0
2019-06-17,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.169566631317139,0
2019-06-18,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.169566631317139,0
2019-06-19,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.169566631317139,0
2019-06-20,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.169566631317139,0
2019-06-21,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.169566631317139,0
2019-06-24,7.934999942779541,7.934999942779541,7.75,7.800000190734863,7.598182201385498,11300
2019-06-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.598182201385498,0
2019-06-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.598182201385498,0
2019-06-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.598182201385498,0
2019-06-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.598182201385498,0
2019-07-01,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7.958608627319336,400
2019-07-02,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7.958608627319336,0
2019-07-03,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7.958608627319336,0
2019-07-05,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7.958608627319336,0
2019-07-08,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7.958608627319336,0
2019-07-09,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7.958608627319336,0
2019-07-10,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7.958608627319336,0
