Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.6075000762939453,900
2019-06-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.636207103729248,4500
2019-06-05,3.8299999237060547,3.8299999237060547,3.809999942779541,3.809999942779541,3.6457760334014893,600
2019-06-06,3.8299999237060547,3.8399999141693115,3.809999942779541,3.8399999141693115,3.674482822418213,1100
2019-06-07,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.674482822418213,1000
2019-06-10,3.8399999141693115,3.8399999141693115,3.7899999618530273,3.7899999618530273,3.6266379356384277,11600
2019-06-11,3.880000114440918,3.890000104904175,3.869999885559082,3.869999885559082,3.7031896114349365,6500
2019-06-12,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.684051752090454,2900
2019-06-13,3.819999933242798,3.8499999046325684,3.819999933242798,3.8499999046325684,3.684051752090454,1000
2019-06-14,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.6649138927459717,300
2019-06-17,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.6649138927459717,0
2019-06-18,3.9100000858306885,3.9200000762939453,3.9000000953674316,3.9000000953674316,3.7318968772888184,5500
2019-06-19,3.940000057220459,3.950000047683716,3.940000057220459,3.940000057220459,3.770172595977783,6600
2019-06-20,4.03000020980835,4.050000190734863,4.03000020980835,4.03000020980835,3.8562934398651123,10700
2019-06-21,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,3.8562934398651123,0
2019-06-24,4.070000171661377,4.079999923706055,4.059999942779541,4.059999942779541,3.885000228881836,6700
2019-06-25,4.070000171661377,4.070000171661377,4.039999961853027,4.039999961853027,3.8658621311187744,30500
2019-06-26,4.070000171661377,4.130000114440918,4.070000171661377,4.130000114440918,3.9519827365875244,10200
2019-06-27,4.130000114440918,4.150000095367432,4.099999904632568,4.150000095367432,3.971120834350586,127200
2019-06-28,4.139999866485596,4.139999866485596,4.099999904632568,4.099999904632568,3.923275947570801,1000
2019-07-01,4.150000095367432,4.159999847412109,4.119999885559082,4.119999885559082,3.9424140453338623,6700
2019-07-02,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.971120834350586,1000
2019-07-03,4.159999847412109,4.159999847412109,4.150000095367432,4.150000095367432,3.971120834350586,500
2019-07-05,4.119999885559082,4.130000114440918,4.110000133514404,4.130000114440918,3.9519827365875244,12900
2019-07-08,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,3.9519827365875244,0
2019-07-09,4.190000057220459,4.25,4.190000057220459,4.25,4.066810607910156,33600
2019-07-10,4.260000228881836,4.260000228881836,4.210000038146973,4.210000038146973,4.028534889221191,11000
2019-07-11,4.179999828338623,4.230000019073486,4.170000076293945,4.230000019073486,4.047672271728516,7600
2019-07-12,4.159999847412109,4.159999847412109,4.150000095367432,4.150000095367432,3.971120834350586,4300
2019-07-15,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.971120834350586,400000
2019-07-16,4.179999828338623,4.179999828338623,4.119999885559082,4.119999885559082,3.9424140453338623,384500
2019-07-17,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.05230712890625,302000
2019-07-18,4.130000114440918,4.139999866485596,4.130000114440918,4.139999866485596,4.0621185302734375,2600
2019-07-19,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.0621185302734375,0
2019-07-22,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.0621185302734375,0
2019-07-23,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.111178398132324,3200
2019-07-24,4.139999866485596,4.139999866485596,4.119999885559082,4.119999885559082,4.042494773864746,3100
