Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.13009999692440033,0.1429000049829483,0.12300000339746475,0.13079999387264252,0.13079999387264252,226900
2019-06-04,0.12950000166893005,0.14499999582767487,0.12950000166893005,0.14499999582767487,0.14499999582767487,40900
2019-06-05,0.13199999928474426,0.14800000190734863,0.12999999523162842,0.13899999856948853,0.13899999856948853,49400
2019-06-06,0.13490000367164612,0.14000000059604645,0.1340000033378601,0.14000000059604645,0.14000000059604645,141000
2019-06-07,0.14499999582767487,0.1469999998807907,0.13210000097751617,0.1469999998807907,0.1469999998807907,66600
2019-06-10,0.16349999606609344,0.16349999606609344,0.13220000267028809,0.14480000734329224,0.14480000734329224,24900
2019-06-11,0.11999999731779099,0.1477999985218048,0.11999999731779099,0.14030000567436218,0.14030000567436218,58400
2019-06-12,0.1362999975681305,0.1362999975681305,0.13220000267028809,0.1362999975681305,0.1362999975681305,9200
2019-06-13,0.11999999731779099,0.14800000190734863,0.11999999731779099,0.14800000190734863,0.14800000190734863,26200
2019-06-14,0.1290999948978424,0.1599999964237213,0.1290999948978424,0.1599999964237213,0.1599999964237213,22900
2019-06-17,0.16500000655651093,0.16500000655651093,0.13500000536441803,0.15389999747276306,0.15389999747276306,121200
2019-06-18,0.148499995470047,0.148499995470047,0.12999999523162842,0.13580000400543213,0.13580000400543213,118200
2019-06-19,0.13600000739097595,0.14990000426769257,0.13600000739097595,0.14489999413490295,0.14489999413490295,12800
2019-06-20,0.15199999511241913,0.15199999511241913,0.1370999962091446,0.14489999413490295,0.14489999413490295,22300
2019-06-21,0.13920000195503235,0.15000000596046448,0.13510000705718994,0.15000000596046448,0.15000000596046448,17500
2019-06-24,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14259999990463257,0.14259999990463257,17900
2019-06-25,0.12099999934434891,0.14399999380111694,0.12099999934434891,0.14399999380111694,0.14399999380111694,33400
2019-06-26,0.15000000596046448,0.15000000596046448,0.1379999965429306,0.1379999965429306,0.1379999965429306,21600
2019-06-27,0.1468999981880188,0.1468999981880188,0.11999999731779099,0.13109999895095825,0.13109999895095825,31500
2019-06-28,0.1200999990105629,0.13680000603199005,0.1200999990105629,0.13099999725818634,0.13099999725818634,19800
