Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2019-06-04,2.3350000381469727,2.390000104904175,2.3350000381469727,2.390000104904175,2.390000104904175,7000
2019-06-05,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,50200
2019-06-06,2.2899999618530273,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,3700
2019-06-07,2.25,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,700
2019-06-10,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100
2019-06-11,2.2100000381469727,2.369999885559082,2.2100000381469727,2.3499999046325684,2.3499999046325684,3200
2019-06-12,2.25,2.369999885559082,2.200000047683716,2.359999895095825,2.359999895095825,17200
2019-06-13,2.309999942779541,2.359999895095825,2.309999942779541,2.359999895095825,2.359999895095825,200
2019-06-14,2.25,2.309999942779541,2.1700000762939453,2.25,2.25,2900
2019-06-17,2.1649999618530273,2.25,2.1649999618530273,2.25,2.25,500
2019-06-18,2.25,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,2600
2019-06-19,2.1700000762939453,2.375,2.1700000762939453,2.299999952316284,2.299999952316284,20800
2019-06-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2019-06-21,2.2300000190734863,2.3299999237060547,2.200000047683716,2.3299999237060547,2.3299999237060547,900
2019-06-24,2.1700000762939453,2.255000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1100
2019-06-25,2.1600000858306885,2.2300000190734863,2.109999895095825,2.2300000190734863,2.2300000190734863,2300
2019-06-26,2.25,2.2699999809265137,2.200000047683716,2.200000047683716,2.200000047683716,12300
2019-06-27,2.25,2.2899999618530273,2.0999999046325684,2.1700000762939453,2.1700000762939453,20700
2019-06-28,2.109999895095825,2.309999942779541,1.9500000476837158,2.2799999713897705,2.2799999713897705,21100
2019-07-01,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,100
2019-07-02,2.25,2.309999942779541,2.200000047683716,2.309999942779541,2.309999942779541,7300
2019-07-03,2.200000047683716,2.319999933242798,2.0899999141693115,2.319999933242798,2.319999933242798,3000
2019-07-05,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2019-07-08,2.319999933242798,2.319999933242798,2.130000114440918,2.299999952316284,2.299999952316284,15700
2019-07-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2019-07-10,2.2699999809265137,2.299999952316284,2.180000066757202,2.299999952316284,2.299999952316284,9200
2019-07-11,2.2300000190734863,2.299999952316284,2.2300000190734863,2.2699999809265137,2.2699999809265137,2400
2019-07-12,2.2739999294281006,2.2860000133514404,2.259999990463257,2.2860000133514404,2.2860000133514404,400
2019-07-15,2.2899999618530273,2.299999952316284,2.240000009536743,2.299999952316284,2.299999952316284,1800
2019-07-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2019-07-17,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2799999713897705,2.2799999713897705,800
2019-07-18,2.2799999713897705,2.2799999713897705,2.25,2.25,2.25,1300
2019-07-19,2.2100000381469727,2.25,2.2100000381469727,2.25,2.25,900
2019-07-22,2.25,2.25,2.25,2.25,2.25,0
2019-07-23,2.2200000286102295,2.25,2.140000104904175,2.25,2.25,2400
2019-07-24,2.25,2.25,2.25,2.25,2.25,0
2019-07-25,2.2699999809265137,2.3499999046325684,2.1600000858306885,2.1600000858306885,2.1600000858306885,1000
2019-07-26,2.1600000858306885,2.190000057220459,2.109999895095825,2.190000057220459,2.190000057220459,1500
2019-07-29,2.190000057220459,2.190000057220459,2.109999895095825,2.190000057220459,2.190000057220459,500
2019-07-30,2.119999885559082,2.130000114440918,2.119999885559082,2.130000114440918,2.130000114440918,1700
2019-07-31,2.140000104904175,2.190000057220459,2.009999990463257,2.190000057220459,2.190000057220459,7700
2019-08-01,2.0199999809265137,2.190000057220459,2.0199999809265137,2.190000057220459,2.190000057220459,1300
2019-08-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200
