Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.1899999976158142,0.29980000853538513,0.1899999976158142,0.20999999344348907,0.20999999344348907,931100
2019-06-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,200
2019-06-05,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.23000000417232513,0.23000000417232513,405000
2019-06-06,0.2142000049352646,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.20999999344348907,112500
2019-06-07,0.20000000298023224,0.25,0.20000000298023224,0.20010000467300415,0.20010000467300415,13863
2019-06-10,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2019-06-11,0.20999999344348907,0.24975000321865082,0.20000000298023224,0.2199999988079071,0.2199999988079071,500150
2019-06-12,0.20999999344348907,0.2549999952316284,0.20000000298023224,0.20999999344348907,0.20999999344348907,568800
2019-06-13,0.22050000727176666,0.29989999532699585,0.2199999988079071,0.25999999046325684,0.25999999046325684,436752
2019-06-14,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,21600
2019-06-17,0.25,0.26600000262260437,0.23999999463558197,0.25999999046325684,0.25999999046325684,28150
2019-06-18,0.27000001072883606,0.29989999532699585,0.25999999046325684,0.29989999532699585,0.29989999532699585,21500
2019-06-19,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1000
2019-06-20,0.25999999046325684,0.25999999046325684,0.25,0.25949999690055847,0.25949999690055847,7800
2019-06-21,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,0.25,22500
2019-06-24,0.25,0.25,0.25,0.25,0.25,0
2019-06-25,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,7100
2019-06-26,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,18900
2019-06-27,0.25,0.25,0.25,0.25,0.25,0
2019-06-28,0.25,0.25,0.25,0.25,0.25,0
2019-07-01,0.25,0.25,0.25,0.25,0.25,0
2019-07-02,0.25,0.25,0.25,0.25,0.25,5280
2019-07-03,0.25,0.25,0.25,0.25,0.25,0
2019-07-05,0.25,0.25,0.25,0.25,0.25,0
2019-07-08,0.20000000298023224,0.20000000298023224,0.1940000057220459,0.20000000298023224,0.20000000298023224,115000
2019-07-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-07-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-07-11,0.18000000715255737,0.2529999911785126,0.18000000715255737,0.2529999911785126,0.2529999911785126,200
2019-07-12,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0
2019-07-15,0.20000000298023224,0.20739999413490295,0.20000000298023224,0.20000000298023224,0.20000000298023224,46290
2019-07-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6210
2019-07-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-07-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-07-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-07-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-07-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-07-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-07-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-07-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-07-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-07-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-07-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-08-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-08-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-08-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-08-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-08-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-08-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-08-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-08-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
