Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.8499999046325684,3.944999933242798,3.559999942779541,3.6600000858306885,3.6600000858306885,327900
2019-06-04,3.6600000858306885,3.8399999141693115,3.5899999141693115,3.6600000858306885,3.6600000858306885,195200
2019-06-05,3.6500000953674316,4.179999828338623,3.6500000953674316,4.070000171661377,4.070000171661377,402900
2019-06-06,3.990000009536743,3.990000009536743,3.5,3.7300000190734863,3.7300000190734863,330100
2019-06-07,3.819999933242798,4.139999866485596,3.7699999809265137,4.090000152587891,4.090000152587891,206600
2019-06-10,4.190000057220459,4.190000057220459,3.7899999618530273,3.9200000762939453,3.9200000762939453,171600
2019-06-11,3.9100000858306885,3.940000057220459,3.4000000953674316,3.5,3.5,370100
2019-06-12,3.4100000858306885,3.8299999237060547,3.3499999046325684,3.7699999809265137,3.7699999809265137,197000
2019-06-13,3.809999942779541,3.880000114440918,3.630000114440918,3.7799999713897705,3.7799999713897705,84400
2019-06-14,3.809999942779541,3.8510000705718994,3.549999952316284,3.680000066757202,3.680000066757202,78300
2019-06-17,3.6700000762939453,4.090000152587891,3.509999990463257,4.090000152587891,4.090000152587891,202600
2019-06-18,4.010000228881836,4.071000099182129,3.6500000953674316,3.7100000381469727,3.7100000381469727,193400
2019-06-19,3.7300000190734863,3.888000011444092,3.6500000953674316,3.740000009536743,3.740000009536743,125800
2019-06-20,3.759999990463257,3.799999952316284,3.5799999237060547,3.609999895095825,3.609999895095825,82700
2019-06-21,3.609999895095825,4.329999923706055,3.5299999713897705,4.309999942779541,4.309999942779541,483800
2019-06-24,4.170000076293945,4.195000171661377,3.8499999046325684,3.880000114440918,3.880000114440918,249100
2019-06-25,3.880000114440918,4.050000190734863,3.880000114440918,3.990000009536743,3.990000009536743,137000
2019-06-26,3.309999942779541,3.490000009536743,2.359999895095825,2.5199999809265137,2.5199999809265137,2867200
2019-06-27,2.5,2.690000057220459,2.4000000953674316,2.5,2.5,524100
2019-06-28,2.549999952316284,2.7300000190734863,2.4000000953674316,2.490000009536743,2.490000009536743,3165800
2019-07-01,2.549999952316284,2.630000114440918,2.450000047683716,2.509999990463257,2.509999990463257,355100
2019-07-02,2.2300000190734863,2.2300000190734863,1.8799999952316284,1.9800000190734863,1.9800000190734863,1989900
2019-07-03,2.049999952316284,2.140000104904175,1.9800000190734863,2.049999952316284,2.049999952316284,587800
2019-07-05,2.049999952316284,2.190000057220459,1.9500000476837158,2.130000114440918,2.130000114440918,628500
2019-07-08,2.1500000953674316,2.240000009536743,2.049999952316284,2.2300000190734863,2.2300000190734863,358100
2019-07-09,2.2100000381469727,2.2300000190734863,1.9900000095367432,2.0299999713897705,2.0299999713897705,504600
2019-07-10,2.0299999713897705,2.2200000286102295,2.0,2.190000057220459,2.190000057220459,326400
2019-07-11,2.200000047683716,2.200000047683716,2.009999990463257,2.0399999618530273,2.0399999618530273,304500
2019-07-12,2.059999942779541,2.130000114440918,2.009999990463257,2.0399999618530273,2.0399999618530273,200600
2019-07-15,2.049999952316284,2.240000009536743,2.049999952316284,2.190000057220459,2.190000057220459,439800
2019-07-16,2.190000057220459,2.190000057220459,2.049999952316284,2.0799999237060547,2.0799999237060547,167500
2019-07-17,2.0999999046325684,2.190000057220459,2.0399999618530273,2.119999885559082,2.119999885559082,158200
2019-07-18,2.130000114440918,2.1500000953674316,2.049999952316284,2.069999933242798,2.069999933242798,143300
2019-07-19,2.059999942779541,2.119999885559082,2.049999952316284,2.059999942779541,2.059999942779541,91300
2019-07-22,2.059999942779541,2.1500000953674316,1.9800000190734863,1.9900000095367432,1.9900000095367432,259900
2019-07-23,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.8899999856948853,1.8899999856948853,331500
2019-07-24,1.8799999952316284,2.0299999713897705,1.7699999809265137,1.9800000190734863,1.9800000190734863,317400
2019-07-25,2.0,2.0239999294281006,1.8600000143051147,1.899999976158142,1.899999976158142,158600
2019-07-26,1.9299999475479126,2.009999990463257,1.899999976158142,1.9299999475479126,1.9299999475479126,137300
2019-07-29,1.940000057220459,1.9700000286102295,1.850000023841858,1.909999966621399,1.909999966621399,172800
