Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,31.43600082397461,31.43600082397461,31.43600082397461,31.43600082397461,30.558799743652344,413400
2020-05-22,50.099998474121094,51.75,31.43600082397461,31.43600082397461,30.558799743652344,3128900
2020-05-26,51.25,52.0,31.43600082397461,31.43600082397461,30.558799743652344,1666400
2020-05-27,49.75,50.349998474121094,31.43600082397461,31.43600082397461,30.558799743652344,2945900
2020-05-28,51.290000915527344,52.0,31.43600082397461,31.43600082397461,30.558799743652344,1044700
2020-05-29,52.0,52.0,31.43600082397461,31.43600082397461,30.558799743652344,573600
2020-06-01,52.220001220703125,52.38999938964844,51.709999084472656,52.09000015258789,50.63645935058594,282200
2020-06-02,52.099998474121094,52.099998474121094,51.29999923706055,51.79999923706055,50.35455322265625,452800
2020-06-03,51.790000915527344,51.95000076293945,51.400001525878906,51.95000076293945,50.500370025634766,318400
2020-06-04,51.75,52.099998474121094,51.400001525878906,51.9900016784668,50.539249420166016,591500
2020-06-05,55.09000015258789,55.09000015258789,51.70000076293945,51.849998474121094,50.40315628051758,623600
2020-06-08,52.0,52.7400016784668,51.84000015258789,52.66999816894531,51.20027542114258,199400
2020-06-09,54.0,54.0,51.2400016784668,51.349998474121094,49.917110443115234,514600
2020-06-10,51.43000030517578,51.75,51.220001220703125,51.25,49.81990051269531,980100
2020-06-11,51.0,51.31999969482422,49.9900016784668,50.13999938964844,48.740875244140625,1427100
2020-06-12,53.279998779296875,53.279998779296875,49.95000076293945,50.22999954223633,48.82836151123047,1343800
2020-06-15,50.5,50.93000030517578,49.619998931884766,50.720001220703125,49.304691314697266,732300
2020-06-16,50.97999954223633,51.66999816894531,50.83399963378906,50.959999084472656,49.53799057006836,737300
2020-06-17,53.75,53.75,50.95000076293945,51.189998626708984,49.76156997680664,142900
2020-06-18,52.54999923706055,52.54999923706055,50.75299835205078,50.81999969482422,49.40189743041992,346700
2020-06-19,50.81999969482422,51.38999938964844,50.81999969482422,51.349998474121094,49.917110443115234,535700
2020-06-22,51.84000015258789,51.84000015258789,50.5,51.0,49.57687759399414,423600
2020-06-23,52.52000045776367,52.52000045776367,51.25,51.5,50.062923431396484,291900
2020-06-24,52.25,52.25,50.029998779296875,50.81999969482422,49.40189743041992,413600
2020-06-25,50.709999084472656,50.720001220703125,49.540000915527344,50.369998931884766,48.96445846557617,924000
2020-06-26,50.5,51.198001861572266,50.25,51.13999938964844,49.71296691894531,258000
