Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,7.199999809265137,8.699999809265137,7.199999809265137,8.699999809265137,8.699999809265137,342
2021-01-06,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2021-01-07,7.010000228881836,7.199999809265137,7.010000228881836,7.199999809265137,7.199999809265137,435
2021-01-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2021-01-11,7.199999809265137,7.199999809265137,4.800000190734863,7.199999809265137,7.199999809265137,700
2021-01-12,7.199999809265137,9.199999809265137,4.699999809265137,9.0,9.0,721
2021-01-13,8.75,8.75,8.75,8.75,8.75,124
2021-01-14,8.75,8.75,8.75,8.75,8.75,0
2021-01-15,8.75,8.75,8.75,8.75,8.75,329
2021-01-19,5.0,8.75,5.0,5.039999961853027,5.039999961853027,517
2021-01-20,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0
2021-01-21,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0
2021-01-22,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0
2021-01-25,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1198
2021-01-26,6.5,8.75,6.050000190734863,6.5,6.5,1728
2021-01-27,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,243
2021-01-28,2.1500000953674316,2.380000114440918,2.0,2.380000114440918,2.380000114440918,61100
2021-01-29,2.0799999237060547,2.5,2.0799999237060547,2.2899999618530273,2.2899999618530273,50200
2021-02-01,2.2699999809265137,2.4000000953674316,2.2100000381469727,2.390000104904175,2.390000104904175,46200
2021-02-02,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,70200
2021-02-03,2.299999952316284,2.3499999046325684,2.0999999046325684,2.2899999618530273,2.2899999618530273,38600
2021-02-04,2.1700000762939453,2.4200000762939453,2.1700000762939453,2.2799999713897705,2.2799999713897705,32900
2021-02-05,2.2699999809265137,2.490000009536743,2.25,2.380000114440918,2.380000114440918,90300
