Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,24.00702476501465,1500
2019-06-04,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,24.378814697265625,6000
2019-06-05,27.860000610351562,27.860000610351562,27.84000015258789,27.84000015258789,24.644378662109375,200
2019-06-06,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,24.644378662109375,0
2019-06-07,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,24.644378662109375,0
2019-06-10,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,24.644378662109375,0
2019-06-11,28.34000015258789,28.360000610351562,28.34000015258789,28.360000610351562,25.104690551757812,1400
2019-06-12,28.299999237060547,28.299999237060547,28.18000030517578,28.18000030517578,24.94535255432129,300
2019-06-13,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,25.095836639404297,100
2019-06-14,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,25.095836639404297,100
2019-06-17,28.1200008392334,28.1200008392334,27.969999313354492,27.969999313354492,24.759456634521484,1100
2019-06-18,28.360000610351562,28.639999389648438,28.329999923706055,28.489999771118164,25.21976661682129,2100
2019-06-19,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,25.299436569213867,100
2019-06-20,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,25.62696647644043,200
2019-06-21,28.90999984741211,28.90999984741211,28.190000534057617,28.219999313354492,24.98076057434082,2200
2019-06-24,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,25.29058074951172,3100
2019-06-25,28.510000228881836,28.56999969482422,28.510000228881836,28.56999969482422,25.29058074951172,400
2019-06-26,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,25.264028549194336,1300
2019-06-27,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,24.804780960083008,200
2019-06-28,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,24.804780960083008,0
2019-07-01,28.489999771118164,28.600000381469727,28.489999771118164,28.600000381469727,25.703502655029297,300
2019-07-02,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,25.82932472229004,200
2019-07-03,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,25.82932472229004,0
