Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,123.0,123.0,123.0,123.0,123.0,0
2019-06-04,123.0,123.0,123.0,123.0,123.0,0
2019-06-05,123.0,123.0,123.0,123.0,123.0,0
2019-06-06,123.0,123.0,123.0,123.0,123.0,0
2019-06-07,123.0,123.0,123.0,123.0,123.0,0
2019-06-10,123.0,123.0,123.0,123.0,123.0,0
2019-06-11,123.0,123.0,123.0,123.0,123.0,0
2019-06-12,123.0,123.0,123.0,123.0,123.0,0
2019-06-13,123.0,123.0,123.0,123.0,123.0,0
2019-06-14,123.0,123.0,123.0,123.0,123.0,0
2019-06-17,123.0,123.0,123.0,123.0,123.0,0
2019-06-18,123.0,123.0,123.0,123.0,123.0,0
2019-06-19,123.0,123.0,123.0,123.0,123.0,0
2019-06-20,123.0,123.0,123.0,123.0,123.0,0
2019-06-21,123.0,123.0,123.0,123.0,123.0,0
2019-06-24,123.0,123.0,123.0,123.0,123.0,0
2019-06-25,123.0,123.0,123.0,123.0,123.0,0
2019-06-26,123.0,123.0,123.0,123.0,123.0,0
2019-06-27,123.0,123.0,123.0,123.0,123.0,0
2019-06-28,123.0,123.0,123.0,123.0,123.0,0
2019-07-01,123.0,123.0,123.0,123.0,123.0,0
2019-07-02,123.0,123.0,123.0,123.0,123.0,0
2019-07-03,123.0,123.0,123.0,123.0,123.0,0
2019-07-05,123.0,123.0,123.0,123.0,123.0,0
2019-07-08,123.0,123.0,123.0,123.0,123.0,0
2019-07-09,123.0,123.0,123.0,123.0,123.0,0
2019-07-10,123.0,123.0,123.0,123.0,123.0,0
2019-07-11,123.0,123.0,123.0,123.0,123.0,0
2019-07-12,123.0,123.0,123.0,123.0,123.0,0
2019-07-15,123.0,123.0,123.0,123.0,123.0,0
2019-07-16,123.0,123.0,123.0,123.0,123.0,0
2019-07-17,123.0,123.0,123.0,123.0,123.0,0
2019-07-18,123.0,123.0,123.0,123.0,123.0,0
2019-07-19,123.0,123.0,123.0,123.0,123.0,0
2019-07-22,123.0,123.0,123.0,123.0,123.0,0
2019-07-23,123.0,123.0,123.0,123.0,123.0,0
2019-07-24,123.0,123.0,123.0,123.0,123.0,0
2019-07-25,123.0,123.0,123.0,123.0,123.0,0
2019-07-26,123.0,123.0,123.0,123.0,123.0,0
2019-07-29,123.0,123.0,123.0,123.0,123.0,0
2019-07-30,123.0,123.0,123.0,123.0,123.0,0
2019-07-31,123.0,123.0,123.0,123.0,123.0,0
2019-08-01,109.75,109.75,109.75,109.75,109.75,200
2019-08-02,109.75,109.75,109.75,109.75,109.75,200
2019-08-05,109.75,109.75,109.75,109.75,109.75,200
