Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2019-06-04,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2019-06-05,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100
2019-06-06,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100
2019-06-07,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100
2019-06-10,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2019-06-11,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2019-06-12,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2019-06-13,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2019-06-14,1.0,1.0,1.0,1.0,1.0,200
2019-06-17,1.0,1.0,1.0,1.0,1.0,0
2019-06-18,1.0,1.0,1.0,1.0,1.0,0
2019-06-19,1.0,1.0,1.0,1.0,1.0,0
2019-06-20,1.0,1.0,1.0,1.0,1.0,100
2019-06-21,1.0,1.0,1.0,1.0,1.0,0
2019-06-24,1.0,1.0,1.0,1.0,1.0,0
2019-06-25,1.0,1.0,1.0,1.0,1.0,0
2019-06-26,1.0,1.0,1.0,1.0,1.0,100
2019-06-27,1.0,1.0,1.0,1.0,1.0,0
2019-06-28,1.0,1.0,1.0,1.0,1.0,0
2019-07-01,1.0,1.0,1.0,1.0,1.0,0
2019-07-02,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,100
2019-07-03,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2019-07-05,1.0,1.0,1.0,1.0,1.0,200
2019-07-08,1.0,1.0,1.0,1.0,1.0,0
2019-07-09,1.5,1.5,1.5,1.5,1.5,200
2019-07-10,1.5,1.5,1.5,1.5,1.5,0
2019-07-11,1.5,1.5,1.5,1.5,1.5,100
2019-07-12,1.5,1.5,1.5,1.5,1.5,0
2019-07-15,1.5,1.5,1.5,1.5,1.5,0
2019-07-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,200
2019-07-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2019-07-18,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,200
2019-07-19,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,400
2019-07-22,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2019-07-23,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2019-07-24,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2019-07-25,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2019-07-26,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,100
2019-07-29,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,100
2019-07-30,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,200
2019-07-31,1.399999976158142,3.4000000953674316,1.399999976158142,3.4000000953674316,3.4000000953674316,6000
2019-08-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,200
2019-08-02,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.2999999523162842,1.2999999523162842,1500
2019-08-05,1.350000023841858,1.3600000143051147,1.350000023841858,1.350000023841858,1.350000023841858,800
2019-08-06,1.350000023841858,1.3600000143051147,1.350000023841858,1.350000023841858,1.350000023841858,800
2019-08-07,1.350000023841858,1.3600000143051147,1.350000023841858,1.350000023841858,1.350000023841858,100
2019-08-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2019-08-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
2019-08-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
2019-08-13,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100
2019-08-14,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100
2019-08-15,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100
2019-08-16,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
