Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.21946382522583,7.518371105194092,7.120159149169922,7.159881114959717,5.467373371124268,33936
2019-06-04,7.199603080749512,7.239325046539307,7.14001989364624,7.21946382522583,5.512871265411377,36151
2019-06-05,7.249255180358887,7.264151096343994,7.14995002746582,7.189671993255615,5.490121841430664,27088
2019-06-06,7.199603080749512,7.311817169189453,7.14995002746582,7.259185791015625,5.543202877044678,39172
2019-06-07,7.22939395904541,7.527308940887451,7.22939395904541,7.447865009307861,5.687281131744385,86401
2019-06-10,7.447865009307861,7.507448196411133,7.348559856414795,7.348559856414795,5.611450672149658,26685
2019-06-11,7.38828182220459,7.437933921813965,7.199603080749512,7.3684210777282715,5.626617431640625,62031
2019-06-12,7.428003787994385,7.428003787994385,7.269115924835205,7.358490943908691,5.619034290313721,63743
2019-06-13,7.209533214569092,7.537239074707031,7.001986026763916,7.358490943908691,5.815229415893555,89623
2019-06-14,7.308837890625,7.646474838256836,7.000992774963379,7.0705060958862305,5.587642192840576,83279
2019-06-17,7.100297927856445,7.14995002746582,6.852035999298096,7.050644874572754,5.571946144104004,45013
2019-06-18,6.951341152191162,7.14995002746582,6.762660980224609,7.120159149169922,5.6268815994262695,111273
2019-06-19,7.199603080749512,7.447865009307861,7.0705060958862305,7.199603080749512,5.689663887023926,73712
2019-06-20,7.288977146148682,7.288977146148682,7.071499824523926,7.189671993255615,5.6818156242370605,29505
2019-06-21,7.249255180358887,7.249255180358887,7.159881114959717,7.159881114959717,5.6582722663879395,22960
2019-06-24,7.179741859436035,7.239325046539307,7.0705060958862305,7.14001989364624,5.642577171325684,51760
2019-06-25,7.14995002746582,7.21946382522583,7.0705060958862305,7.095333099365234,5.607261657714844,33735
2019-06-26,7.080437183380127,7.199603080749512,7.000992774963379,7.040715217590332,5.564098834991455,32929
2019-06-27,7.447865009307861,7.626614093780518,7.398212909698486,7.55709981918335,5.972184181213379,165551
2019-06-28,7.547170162200928,7.646474838256836,7.547170162200928,7.55709981918335,5.972184181213379,55184
2019-07-01,7.586892127990723,7.586892127990723,7.249255180358887,7.547170162200928,5.96433687210083,18932
2019-07-02,7.358490943908691,7.497517108917236,7.358490943908691,7.378352165222168,5.830924987792969,15508
2019-07-03,7.38828182220459,7.546176910400391,7.309831142425537,7.348559856414795,5.807380676269531,38669
2019-07-05,7.47765588760376,7.537239074707031,7.308837890625,7.308837890625,5.775989532470703,29807
2019-07-08,7.288977146148682,7.534259796142578,7.269115924835205,7.457795143127441,5.893706321716309,13494
2019-07-09,7.447865009307861,7.517377853393555,7.437933921813965,7.47765588760376,5.909401893615723,21248
2019-07-10,7.55709981918335,7.646474838256836,7.537239074707031,7.5968217849731445,6.003575801849365,19737
2019-07-11,7.5968217849731445,7.5968217849731445,7.378352165222168,7.447865009307861,5.885859489440918,15810
2019-07-12,7.447865009307861,7.547170162200928,7.447865009307861,7.467726230621338,5.901554584503174,6445
2019-07-15,7.467726230621338,7.506454944610596,7.437933921813965,7.447865009307861,5.885859489440918,16213
2019-07-16,7.428003787994385,7.447865009307861,7.38828182220459,7.38828182220459,5.838771820068359,9063
2019-07-17,7.378352165222168,7.437933921813965,7.3684210777282715,7.437933921813965,5.878011226654053,14904
2019-07-18,7.4180731773376465,7.428997039794922,7.3684210777282715,7.3684210777282715,5.823077201843262,19536
2019-07-19,7.3684210777282715,7.398212909698486,7.239325046539307,7.308837890625,5.775989532470703,15608
2019-07-22,7.249255180358887,7.348559856414795,7.249255180358887,7.249255180358887,5.728902816772461,9365
2019-07-23,7.259185791015625,7.298908233642578,7.259185791015625,7.298908233642578,5.768142223358154,108051
2019-07-24,7.269115924835205,7.338630199432373,7.249255180358887,7.3187689781188965,5.783837795257568,21852
2019-07-25,7.259185791015625,7.279047012329102,7.249255180358887,7.269115924835205,5.744598388671875,3323
2019-07-26,7.295928955078125,7.328699111938477,7.22939395904541,7.259185791015625,5.736750602722168,9969
2019-07-29,7.259185791015625,7.348559856414795,7.249255180358887,7.348559856414795,5.807380676269531,18126
2019-07-30,7.311817169189453,7.398212909698486,7.299901008605957,7.3684210777282715,5.823077201843262,28297
2019-07-31,7.348559856414795,7.378352165222168,7.199603080749512,7.298908233642578,5.768142223358154,20946
2019-08-01,7.249255180358887,7.328699111938477,7.239325046539307,7.254220008850098,5.732825756072998,8761
2019-08-02,7.273087978363037,7.348559856414795,7.216485023498535,7.348559856414795,5.807380676269531,19838
2019-08-05,7.22939395904541,7.314795970916748,7.110228061676025,7.130088806152344,5.63472843170166,22557
2019-08-06,7.169810771942139,7.288977146148682,7.110228061676025,7.130088806152344,5.63472843170166,20241
2019-08-07,7.110228061676025,7.249255180358887,7.110228061676025,7.209533214569092,5.697511196136475,13997
2019-08-08,7.209533214569092,7.292949199676514,7.110228061676025,7.232373237609863,5.7155609130859375,10171
2019-08-09,7.292949199676514,7.292949199676514,7.169810771942139,7.194637775421143,5.685739994049072,19435
2019-08-12,7.206553936004639,7.206553936004639,7.14001989364624,7.164845943450928,5.662196159362793,11278
2019-08-13,7.269115924835205,7.269115924835205,7.14995002746582,7.209533214569092,5.697511196136475,13494
2019-08-14,7.275074005126953,7.275074005126953,7.130088806152344,7.14001989364624,5.642577171325684,16011
2019-08-15,7.14995002746582,7.264151096343994,7.080437183380127,7.090366840362549,5.603337287902832,19939
2019-08-16,7.0685200691223145,7.124131202697754,7.0685200691223145,7.0705060958862305,5.587642192840576,17824
2019-08-19,7.110228061676025,7.204567909240723,6.991063117980957,7.010923862457275,5.540555477142334,58607
2019-08-20,7.0208539962768555,7.249255180358887,7.010923862457275,7.080437183380127,5.595489978790283,21449
2019-08-21,7.199603080749512,7.22939395904541,7.144985198974609,7.184707164764404,5.677891731262207,8660
2019-08-22,7.14001989364624,7.199603080749512,7.073485851287842,7.199603080749512,5.689663887023926,15407
2019-08-23,7.199603080749512,7.199603080749512,7.010923862457275,7.0208539962768555,5.548402786254883,18428
2019-08-26,7.050644874572754,7.074479103088379,7.010923862457275,7.040715217590332,5.564098834991455,18327
2019-08-27,7.040715217590332,7.153923034667969,7.010923862457275,7.010923862457275,5.540555477142334,16414
2019-08-28,7.000992774963379,7.040715217590332,6.991063117980957,7.0208539962768555,5.548402786254883,18227
2019-08-29,7.000992774963379,7.298908233642578,6.951341152191162,7.189671993255615,5.6818156242370605,32526
