Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,71.19000244140625,72.0199966430664,69.80000305175781,70.04000091552734,68.47834014892578,356500
2019-06-04,70.79000091552734,72.8499984741211,70.33000183105469,72.8499984741211,71.22569274902344,339600
2019-06-05,73.05999755859375,73.95999908447266,72.66999816894531,73.87999725341797,72.23271942138672,408800
2019-06-06,73.81999969482422,74.62000274658203,73.81999969482422,74.13999938964844,72.4869155883789,377200
2019-06-07,74.4800033569336,75.4800033569336,74.16000366210938,74.68000030517578,73.01487731933594,288100
2019-06-10,75.11000061035156,75.38999938964844,74.08000183105469,74.41999816894531,72.76067352294922,154500
2019-06-11,74.95999908447266,75.26000213623047,73.63999938964844,74.55999755859375,72.8975601196289,260600
2019-06-12,74.58000183105469,75.58000183105469,74.31999969482422,75.55999755859375,73.87525177001953,244700
2019-06-13,75.87000274658203,75.9000015258789,75.08000183105469,75.87999725341797,74.18812561035156,268900
2019-06-14,75.9000015258789,76.16999816894531,75.55000305175781,75.88999938964844,74.1978988647461,265500
2019-06-17,76.0199966430664,76.23999786376953,75.30000305175781,75.5,73.81659698486328,281700
2019-06-18,75.80000305175781,76.66999816894531,75.55999755859375,75.69000244140625,74.00236511230469,276200
2019-06-19,75.70999908447266,75.88999938964844,75.26000213623047,75.83999633789062,74.1490249633789,166800
2019-06-20,76.55000305175781,76.83999633789062,76.04000091552734,76.37000274658203,74.66720581054688,251900
2019-06-21,76.0,76.0,74.38999938964844,74.56999969482422,72.9073257446289,592900
2019-06-24,74.7300033569336,74.91000366210938,73.47000122070312,73.58999633789062,71.94918823242188,276100
2019-06-25,73.66000366210938,74.0199966430664,73.0,73.02999877929688,71.40167999267578,235000
2019-06-26,73.36000061035156,73.73999786376953,71.61000061035156,71.62999725341797,70.03289031982422,420600
2019-06-27,71.72000122070312,72.4000015258789,71.58000183105469,72.23999786376953,70.6292953491211,533600
2019-06-28,72.37000274658203,73.13999938964844,72.33999633789062,72.54000091552734,70.92259216308594,566900
2019-07-01,72.9000015258789,73.02999877929688,71.9800033569336,72.61000061035156,70.99103546142578,212900
2019-07-02,72.88999938964844,72.88999938964844,72.1500015258789,72.55000305175781,70.932373046875,193800
2019-07-03,72.9000015258789,73.63999938964844,72.81999969482422,73.51000213623047,71.87096405029297,118300
2019-07-05,73.16000366210938,73.9800033569336,72.61000061035156,73.93000030517578,72.28160095214844,185300
2019-07-08,73.9000015258789,74.0999984741211,73.5199966430664,74.02999877929688,72.37937927246094,288400
2019-07-09,73.66999816894531,74.1500015258789,73.63999938964844,74.01000213623047,72.35982513427734,183300
2019-07-10,74.4800033569336,74.75,73.93000030517578,74.12000274658203,72.46737670898438,144400
2019-07-11,74.18000030517578,74.33000183105469,73.56999969482422,73.83000183105469,72.18383026123047,253700
2019-07-12,73.88999938964844,74.63999938964844,73.8499984741211,74.52999877929688,72.86823272705078,189900
2019-07-15,74.6500015258789,74.94999694824219,74.04000091552734,74.4800033569336,72.81934356689453,166000
2019-07-16,74.44000244140625,74.6500015258789,74.0,74.16000366210938,72.50647735595703,204900
2019-07-17,74.08999633789062,74.43000030517578,73.55999755859375,73.56999969482422,71.92962646484375,253900
2019-07-18,73.54000091552734,74.30000305175781,73.52999877929688,73.88999938964844,72.24249267578125,159000
2019-07-19,73.94999694824219,74.4800033569336,72.88999938964844,72.93000030517578,71.30390167236328,152300
2019-07-22,72.91000366210938,73.31999969482422,72.58999633789062,72.7300033569336,71.10836029052734,197700
2019-07-23,73.0199966430664,73.48999786376953,72.70999908447266,73.22000122070312,71.58744049072266,205000
2019-07-24,73.02999877929688,73.9800033569336,72.56999969482422,73.80999755859375,72.16427612304688,250000
2019-07-25,73.75,74.18000030517578,73.16000366210938,73.19000244140625,71.55809783935547,175500
2019-07-26,73.44999694824219,74.76000213623047,73.44999694824219,74.56999969482422,72.9073257446289,178100
2019-07-29,74.56999969482422,74.83000183105469,73.72000122070312,74.12000274658203,72.46737670898438,211000
2019-07-30,73.54000091552734,73.87999725341797,72.62999725341797,73.81999969482422,72.17405700683594,232000
2019-07-31,73.87999725341797,74.61000061035156,72.72000122070312,73.51000213623047,71.87096405029297,390600
2019-08-01,73.44000244140625,74.97000122070312,72.91000366210938,73.05999755859375,71.43099975585938,279800
2019-08-02,72.56999969482422,72.75,71.45999908447266,71.55999755859375,69.96444702148438,210700
2019-08-05,70.29000091552734,70.44999694824219,68.41999816894531,69.04000091552734,67.50064086914062,287200
2019-08-06,68.94000244140625,70.41999816894531,68.7699966430664,70.2300033569336,68.66410064697266,263500
2019-08-07,69.5199966430664,70.94999694824219,69.22000122070312,70.41000366210938,68.84009552001953,316700
2019-08-08,76.29000091552734,80.83000183105469,75.13999938964844,79.51000213623047,77.73719024658203,848400
2019-08-09,76.26000213623047,77.0999984741211,72.83000183105469,75.79000091552734,74.10013580322266,770700
2019-08-12,75.41999816894531,76.58000183105469,74.75,76.0199966430664,74.32500457763672,344600
2019-08-13,75.73999786376953,76.98999786376953,75.73999786376953,76.55000305175781,74.84319305419922,301000
2019-08-14,75.0199966430664,76.56999969482422,74.91000366210938,75.80000305175781,74.35273742675781,343200
2019-08-15,76.29000091552734,76.81999969482422,75.11000061035156,75.91999816894531,74.47044372558594,342500
2019-08-16,76.48999786376953,77.52999877929688,76.4000015258789,77.37000274658203,75.89276123046875,272600
2019-08-19,78.4000015258789,78.69000244140625,77.6500015258789,77.9000015258789,76.41263580322266,246400
2019-08-20,77.9800033569336,78.91000366210938,77.69000244140625,78.55000305175781,77.05023956298828,214200
2019-08-21,79.30000305175781,79.63999938964844,78.55000305175781,78.62999725341797,77.12870025634766,288700
2019-08-22,78.91999816894531,79.02999877929688,77.25,77.54000091552734,76.05950927734375,245100
2019-08-23,77.05999755859375,78.11000061035156,75.69000244140625,75.81999969482422,74.37235260009766,253600
2019-08-26,76.12999725341797,76.61000061035156,75.5999984741211,76.54000091552734,75.07860565185547,264300
2019-08-27,77.11000061035156,77.30000305175781,75.62999725341797,75.91999816894531,74.47044372558594,308400
2019-08-28,75.56999969482422,76.75,75.0,76.3499984741211,74.8922348022461,187900
2019-08-29,77.06999969482422,77.52999877929688,76.76000213623047,76.9000015258789,75.43173217773438,158000
2019-08-30,77.25,77.36000061035156,76.5999984741211,76.94000244140625,75.47097778320312,267300
2019-09-03,76.27999877929688,77.41000366210938,76.18000030517578,76.81999969482422,75.35326385498047,391200
2019-09-04,77.61000061035156,78.25,76.9800033569336,78.22000122070312,76.72652435302734,292600
2019-09-05,79.44999694824219,80.51000213623047,78.69999694824219,78.87000274658203,77.36412048339844,324300
2019-09-06,78.95999908447266,79.27999877929688,77.73999786376953,77.87000274658203,76.38322448730469,313500
2019-09-09,78.33000183105469,78.86000061035156,77.52999877929688,78.75,77.24640655517578,389300
2019-09-10,78.55999755859375,78.6500015258789,77.12000274658203,78.47000122070312,76.97176361083984,498300
2019-09-11,78.43000030517578,79.94000244140625,78.19999694824219,79.7699966430664,78.24693298339844,346400
2019-09-12,80.41999816894531,81.02999877929688,79.91000366210938,80.66000366210938,79.11994934082031,374200
2019-09-13,81.08999633789062,82.0199966430664,80.69999694824219,81.41000366210938,79.85562133789062,421200
2019-09-16,80.91000366210938,81.36000061035156,79.41000366210938,79.48999786376953,77.9722900390625,443200
2019-09-17,79.11000061035156,80.5,79.0,80.41999816894531,78.88452911376953,267700
2019-09-18,80.55999755859375,80.55999755859375,79.48999786376953,79.8499984741211,78.32540130615234,307200
2019-09-19,80.2300033569336,81.2699966430664,79.83000183105469,79.83999633789062,78.31558990478516,348600
2019-09-20,80.06999969482422,80.36000061035156,77.93000030517578,78.02999877929688,76.54015350341797,757700
2019-09-23,77.81999969482422,78.44999694824219,77.37000274658203,77.95999908447266,76.47149658203125,328300
2019-09-24,78.2699966430664,78.83999633789062,77.2300033569336,77.77999877929688,76.29492950439453,345700
2019-09-25,77.76000213623047,78.83999633789062,77.37000274658203,78.47000122070312,76.97176361083984,345100
2019-09-26,78.54000091552734,78.73999786376953,77.11000061035156,77.83999633789062,76.3537826538086,277800
2019-09-27,78.2699966430664,78.48999786376953,76.41000366210938,77.27999877929688,75.80448150634766,834500
2019-09-30,77.41999816894531,78.05999755859375,76.91999816894531,77.26000213623047,75.78485870361328,399600
2019-10-01,77.45999908447266,78.16999816894531,76.4000015258789,76.47000122070312,75.00994873046875,206300
2019-10-02,75.98999786376953,76.25,74.44000244140625,75.13999938964844,73.70533752441406,282300
2019-10-03,74.75,75.38999938964844,73.70999908447266,75.05999755859375,73.62686920166016,259500
2019-10-04,75.41999816894531,75.95999908447266,74.93000030517578,75.91000366210938,74.46064758300781,210300
2019-10-07,75.44999694824219,75.94000244140625,75.16000366210938,75.4800033569336,74.03884887695312,218300
2019-10-08,74.66999816894531,75.04000091552734,73.33999633789062,74.06999969482422,72.65576934814453,288700
2019-10-09,74.62999725341797,74.95999908447266,73.87000274658203,74.20999908447266,72.7930908203125,307600
2019-10-10,74.88999938964844,74.88999938964844,73.44999694824219,73.7300033569336,72.322265625,395800
2019-10-11,74.33000183105469,75.80000305175781,74.33000183105469,74.54000091552734,73.11678314208984,371000
2019-10-14,74.41000366210938,74.80999755859375,73.79000091552734,74.22000122070312,72.80290222167969,198400
2019-10-15,74.43000030517578,75.58000183105469,73.23999786376953,75.22000122070312,73.78380584716797,499800
2019-10-16,75.22000122070312,76.0,74.76000213623047,75.20999908447266,73.77399444580078,325000
2019-10-17,75.66000366210938,76.62999725341797,75.4800033569336,76.3499984741211,74.8922348022461,490800
2019-10-18,76.16000366210938,77.55000305175781,76.16000366210938,77.37000274658203,75.89276123046875,477900
2019-10-21,78.0999984741211,78.87000274658203,77.61000061035156,78.0,76.51072692871094,758300
2019-10-22,77.83000183105469,78.47000122070312,76.02999877929688,76.05000305175781,74.59796905517578,230600
2019-10-23,76.30000305175781,76.37999725341797,74.54000091552734,74.87000274658203,73.44049835205078,362400
2019-10-24,75.23999786376953,75.68000030517578,74.41999816894531,74.51000213623047,73.08737182617188,371300
2019-10-25,74.51000213623047,75.4800033569336,74.5,75.04000091552734,73.60723876953125,284200
2019-10-28,75.37000274658203,75.7699966430664,74.73999786376953,74.8499984741211,73.42086791992188,184100
2019-10-29,74.55000305175781,75.83000183105469,74.4800033569336,75.79000091552734,74.34293365478516,157600
2019-10-30,75.76000213623047,77.13999938964844,75.5,77.0999984741211,75.62791442871094,306200
2019-10-31,76.87000274658203,76.87000274658203,76.41000366210938,76.73999786376953,75.2747802734375,358300
2019-11-01,77.25,77.25,75.48999786376953,75.80000305175781,74.35273742675781,387900
2019-11-04,76.33000183105469,76.33000183105469,74.41999816894531,75.26000213623047,73.82304382324219,341000
2019-11-05,75.55999755859375,75.80999755859375,75.05000305175781,75.80999755859375,74.36254119873047,273300
2019-11-06,75.87999725341797,76.45999908447266,75.22000122070312,75.9000015258789,74.4508285522461,278800
2019-11-07,76.47000122070312,76.58999633789062,75.70999908447266,75.98999786376953,74.53910064697266,304700
2019-11-08,75.8499984741211,76.41000366210938,75.5199966430664,76.38999938964844,74.93146514892578,233900
2019-11-11,76.19999694824219,76.41000366210938,75.7300033569336,75.97000122070312,74.51948547363281,280400
2019-11-12,76.08999633789062,76.56999969482422,75.62000274658203,76.18000030517578,74.72547912597656,427000
2019-11-13,75.91999816894531,76.55999755859375,75.91999816894531,76.4000015258789,74.94127655029297,340200
2019-11-14,75.9000015258789,77.25,75.77999877929688,76.97000122070312,75.77811431884766,429900
2019-11-15,77.05999755859375,78.20999908447266,76.58999633789062,77.6500015258789,76.44758605957031,1822300
2019-11-18,77.69000244140625,78.13999938964844,77.2300033569336,77.52999877929688,76.3294448852539,540100
2019-11-19,76.75,77.0,73.68000030517578,76.22000122070312,75.03973388671875,847300
2019-11-20,75.75,76.16000366210938,74.44999694824219,75.0,73.838623046875,653400
2019-11-21,74.94999694824219,74.97000122070312,74.37999725341797,74.7300033569336,73.57280731201172,698600
2019-11-22,75.23999786376953,75.23999786376953,73.80999755859375,74.0199966430664,72.87379455566406,426900
2019-11-25,74.3499984741211,75.61000061035156,74.20999908447266,75.4800033569336,74.31118774414062,396500
2019-11-26,75.52999877929688,76.0,75.29000091552734,75.66999816894531,74.49824523925781,248400
2019-11-27,76.18000030517578,76.25,75.38999938964844,75.76000213623047,74.58686065673828,227900
2019-11-29,75.3499984741211,75.37000274658203,74.58999633789062,74.6500015258789,73.49404907226562,136900
2019-12-02,74.5999984741211,74.5999984741211,73.80000305175781,74.1500015258789,73.00179290771484,294500
2019-12-03,73.5,74.08999633789062,73.25,73.91999816894531,72.77534484863281,309400
2019-12-04,74.13999938964844,74.86000061035156,74.13999938964844,74.33000183105469,73.17899322509766,452800
2019-12-05,74.27999877929688,74.6500015258789,73.69999694824219,74.55000305175781,73.39559173583984,355800
2019-12-06,74.87999725341797,75.54000091552734,74.62000274658203,74.62000274658203,73.46451568603516,302000
2019-12-09,74.45999908447266,74.72000122070312,74.08000183105469,74.08000183105469,72.932861328125,309500
2019-12-10,73.95999908447266,74.16999816894531,73.31999969482422,73.44000244140625,72.30277252197266,359100
2019-12-11,73.4800033569336,73.55000305175781,72.9000015258789,73.4800033569336,72.3421630859375,483500
2019-12-12,73.30999755859375,73.7699966430664,72.8499984741211,73.36000061035156,72.2240219116211,516500
